Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.327738429929239,0.09678782567763715,0.9292614986162508,0.24999999584357924,7145451009707688e-23,0.5788531380579106,18549.153237418697,1.8637030124664307
feeder2,1.3552908722590178,0.0969,0.5827090562864722,0.24999999584357924,7145451009707822e-23,0.5788531380579106,18549.153237418697,1.8637030124664307
feeder3,1.8124905718586863,-0.12685,0.7245093566868035,0.24999999584357924,7145451009706477e-23,0.5788531380579106,18549.153237418697,1.8637030124664307
feeder4,1.048576290537694,-0.0747,0.4454236380077958,0.24999999584357924,7145451009706402e-23,0.5788531380579106,18549.153237418697,1.8637030124664307
feeder5,1.4834840597414718,0.033947753143905274,0.6305158725451214,0.24999999592266853,6771340668082291e-23,0.5788531380579106,18549.153237418697,1.8637030124664307
feeder6,2.9999379399612693,0.20240000000000002,1.048061992325324,0.24999999592266853,6771340668077902e-23,0.5788531380579106,18549.153237418697,1.8637030124664307
feeder7,1.351468756936901,-0.0963,0.5745311753496921,0.24999999592266853,6771340668087102e-23,0.5788531380579106,18549.153237418697,1.8637030124664307
feeder8,2.135283975160372,-0.15215,0.9077159571262214,0.24999999592266853,6771340668089501e-23,0.5788531380579106,18549.153237418697,1.8637030124664307
feeder9,0.8148295896910163,0.04460910348858037,0.38417033737881745,0.24999999580324556,729301663250575e-22,0.5788531380579106,18549.153237418697,1.8637030124664307
feeder10,1.031239857219555,-0.07345,0.43776006985027877,0.24999999580324556,7293016632505788e-23,0.5788531380579106,18549.153237418697,1.8637030124664307
feeder11,1.870102294943763,0.12825,0.6948976321260706,0.24999999580324556,7293016632505682e-23,0.5788531380579106,18549.153237418697,1.8637030124664307
feeder12,1.5258474008234035,-0.1067,0.6081525262464301,0.24999999580324556,7293016632505674e-23,0.5788531380579106,18549.153237418697,1.8637030124664307
