Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.619999917600712,0.05877907244889326,0,0.24999999132223585,8239928839443126e-23,0,21.911490332925506,102.87444711308525,1.5693669319152832
feeder2,1.7509999176007114,0.08755,0,0.24999999132223585,8239928839428764e-23,0,21.911490332925506,102.87444711308525,1.5693669319152832
feeder3,1.9399999176007114,-0.097,0,0.24999999132223585,8239928839444728e-23,0,21.911490332925506,102.87444711308525,1.5693669319152832
feeder4,1.1839999176007114,-0.0592,0,0.24999999132223585,8239928839438014e-23,0,21.911490332925506,102.87444711308525,1.5693669319152832
feeder5,1.6729999221479537,0.04529838676257575,0,0.24999999092806674,778520462710479e-22,0,21.911490332925506,102.87444711308525,1.5693669319152832
feeder6,2.8599999221479537,0.143,0,0.24999999092806674,778520462711038e-22,0,21.911490332925506,102.87444711308525,1.5693669319152832
feeder7,1.5549999221479536,-0.07775,0,0.24999999092806674,7785204627109842e-23,0,21.911490332925506,102.87444711308525,1.5693669319152832
feeder8,2.4809999221479537,-0.12405,0,0.24999999092806674,7785204627106651e-23,0,21.911490332925506,102.87444711308525,1.5693669319152832
feeder9,1.0279999238368391,0.03416937149702148,0,0.24999999089917582,7616316080182519e-23,0,21.911490332925506,102.87444711308525,1.5693669319152832
feeder10,1.1119999238368392,-0.05560000000000001,0,0.24999999089917582,7616316080183678e-23,0,21.911490332925506,102.87444711308525,1.5693669319152832
feeder11,1.9809999238368392,0.09905000000000001,0,0.24999999089917582,7616316080185473e-23,0,21.911490332925506,102.87444711308525,1.5693669319152832
feeder12,1.721999923836839,-0.08610000000000001,0,0.24999999089917582,7616316080178655e-23,0,21.911490332925506,102.87444711308525,1.5693669319152832
