Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6619998142116468,0.11174194484397335,0,0.2499999835708566,18578835319560305e-23,0,14656.66859844801,1.868135929107666
feeder2,2.1259998142116467,0.1063,0,0.2499999835708566,1857883531958419e-22,0,14656.66859844801,1.868135929107666
feeder3,2.9929998142116467,-0.14965,0,0.2499999835708566,18578835319565813e-23,0,14656.66859844801,1.868135929107666
feeder4,1.7649998142116468,-0.08825,0,0.2499999835708566,1857883531957245e-22,0,14656.66859844801,1.868135929107666
feeder5,2.8349998007564348,0.07809856070050392,0,0.2499999829266409,1992435651893058e-22,0,14656.66859844801,1.868135929107666
feeder6,3.9089998007564346,0.19545,0,0.2499999829266409,19924356518930405e-23,0,14656.66859844801,1.868135929107666
feeder7,2.477999800756435,-0.12390000000000001,0,0.2499999829266409,19924356518917728e-23,0,14656.66859844801,1.868135929107666
feeder8,3.604999800756435,-0.18025000000000002,0,0.2499999829266409,199243565189202e-21,0,14656.66859844801,1.868135929107666
feeder9,1.8389998949204083,0.058233938761001594,0,0.24999998085844297,1050795916351739e-22,0,14656.66859844801,1.868135929107666
feeder10,1.7809998949204082,-0.08905,0,0.24999998085844297,10507959163538478e-23,0,14656.66859844801,1.868135929107666
feeder11,2.7219998949204083,0.1361,0,0.24999998085844297,10507959163534557e-23,0,14656.66859844801,1.868135929107666
feeder12,2.520999894920408,-0.12605,0,0.24999998085844297,10507959163544565e-23,0,14656.66859844801,1.868135929107666
