Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.903999674757159,0.07429197284915395,0,0.2499999820444852,3252428408935496e-22,0,13663.427656162456,1.6523480415344238
feeder2,1.8739996747571592,0.0937,0,0.2499999820444852,32524284089365533e-23,0,13663.427656162456,1.6523480415344238
feeder3,2.262999674757159,-0.11315,0,0.2499999820444852,3252428408934241e-22,0,13663.427656162456,1.6523480415344238
feeder4,1.3399996747571592,-0.067,0,0.2499999820444852,3252428408936208e-22,0,13663.427656162456,1.6523480415344238
feeder5,2.08799968687345,0.06375896018381053,0,0.2499999803241394,31312654996538524e-23,0,13663.427656162456,1.6523480415344238
feeder6,3.17999968687345,0.15900000000000003,0,0.2499999803241394,3131265499653456e-22,0,13663.427656162456,1.6523480415344238
feeder7,1.89899968687345,-0.09495,0,0.2499999803241394,313126549965469e-21,0,13663.427656162456,1.6523480415344238
feeder8,2.93299968687345,-0.14665,0,0.2499999803241394,313126549965476e-21,0,13663.427656162456,1.6523480415344238
feeder9,1.3629996786058725,0.04546896273087275,0,0.24999998108106639,3213941275185061e-22,0,13663.427656162456,1.6523480415344238
feeder10,1.3479996786058726,-0.0674,0,0.24999998108106639,3213941275188366e-22,0,13663.427656162456,1.6523480415344238
feeder11,2.228999678605873,0.11145000000000001,0,0.24999998108106639,32139412751881915e-23,0,13663.427656162456,1.6523480415344238
feeder12,2.0359996786058727,-0.1018,0,0.24999998108106639,3213941275189329e-22,0,13663.427656162456,1.6523480415344238
