Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8588165417719014,0.10838956561014788,1.5111836165593093,0.24999996905668959,-1583312106467189e-22,0,16.996598600223503,52.604472667691745,1.44075608253479
feeder2,1.2233870029496092,0.10855,0.9476131553816012,0.24999996905668959,-15833121064568875e-23,0,16.996598600223503,52.604472667691745,1.44075608253479
feeder3,1.5617885101910607,-0.137,1.1782116481401501,0.24999996905668959,-15833121064544526e-23,0,16.996598600223503,52.604472667691745,1.44075608253479
feeder4,1.0026433038418727,-0.08635000000000001,0.724356854489338,0.24999996905668959,-15833121064567877e-23,0,16.996598600223503,52.604472667691745,1.44075608253479
feeder5,1.2496426718915148,0.05293344234916986,1.0253574794664448,0.2499999693207995,-1513579596525195e-22,0,16.996598600223503,52.604472667691745,1.44075608253479
feeder6,2.5676207172846532,0.2136,1.7043794340733065,0.2499999693207995,-15135795965176846e-23,0,16.996598600223503,52.604472667691745,1.44075608253479
feeder7,1.2216860299886727,-0.1078,0.9343141213692873,0.2499999693207995,-15135795965161187e-23,0,16.996598600223503,52.604472667691745,1.44075608253479
feeder8,1.898854254803137,-0.16875,1.4761458965548226,0.2499999693207995,-15135795965253865e-23,0,16.996598600223503,52.604472667691745,1.44075608253479
feeder9,0.6666411231381577,0.05650293430987503,0.6243590394839336,0.24999996874588074,-16262209136323888e-23,0,16.996598600223503,52.604472667691745,1.44075608253479
feeder10,0.9845462615198342,-0.0848,0.7114539011022571,0.24999996874588074,-16262209136416937e-23,0,16.996598600223503,52.604472667691745,1.44075608253479
feeder11,1.543642632567094,0.13365000000000002,1.1293575300549974,0.24999996874588074,-16262209136292482e-23,0,16.996598600223503,52.604472667691745,1.44075608253479
feeder12,1.214622014265169,-0.11015,0.9883781483569223,0.24999996874588074,-16262209136275006e-23,0,16.996598600223503,52.604472667691745,1.44075608253479
