Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9269998961992307,0.11850908568554491,0,0.2499999894502219,10380076951399333e-23,0,15316.959455479278,2.0148260593414307
feeder2,2.1989998961992305,0.10994999999999999,0,0.2499999894502219,10380076951403072e-23,0,15316.959455479278,2.0148260593414307
feeder3,3.143999896199231,-0.1572,0,0.2499999894502219,10380076951398317e-23,0,15316.959455479278,2.0148260593414307
feeder4,1.8799998961992304,-0.094,0,0.2499999894502219,10380076951399673e-23,0,15316.959455479278,2.0148260593414307
feeder5,2.951999893432975,0.07852880875296858,0,0.24999998960691758,10656702514211821e-23,0,15316.959455479278,2.0148260593414307
feeder6,4.058999893432975,0.20295000000000002,0,0.24999998960691758,10656702514209952e-23,0,15316.959455479278,2.0148260593414307
feeder7,2.543999893432975,-0.1272,0,0.24999998960691758,10656702514210721e-23,0,15316.959455479278,2.0148260593414307
feeder8,3.744999893432975,-0.18725000000000003,0,0.24999998960691758,10656702514209509e-23,0,15316.959455479278,2.0148260593414307
feeder9,1.8789999067725318,0.05639935411241549,0,0.24999999001423717,932274682027621e-22,0,15316.959455479278,2.0148260593414307
feeder10,1.8589999067725318,-0.09295,0,0.24999999001423717,9322746820285778e-23,0,15316.959455479278,2.0148260593414307
feeder11,2.8589999067725316,0.14295,0,0.24999999001423717,9322746820286889e-23,0,15316.959455479278,2.0148260593414307
feeder12,2.5869999067725318,-0.12935000000000002,0,0.24999999001423717,9322746820272734e-23,0,15316.959455479278,2.0148260593414307
