Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06364222629577643,0.06784262408141725,3.296642194625349,0.249999986127605,3167042750300571e-23,0,0.15930711504905198,0.8260073915293346,1.4333419799804688
feeder2,0.19678500623646145,0.1132,2.067214962093111,0.249999986127605,31670427503495864e-24,0,0.15930711504905198,0.8260073915293346,1.4333419799804688
feeder3,-0.05226484249071006,-0.12589999999999998,2.5702648108202824,0.249999986127605,31670427504352215e-24,0,0.15930711504905198,0.8260073915293346,1.4333419799804688
feeder4,0.18681788770822239,-0.08835,1.58018208062135,0.249999986127605,3167042750355132e-23,0,0.15930711504905198,0.8260073915293346,1.4333419799804688
feeder5,-0.06281411715698527,0.047564833828972586,2.236814069570963,0.24999998608126264,47586022138513115e-24,0,0.15930711504905198,0.8260073915293346,1.4333419799804688
feeder6,0.0709018580694588,0.18945,3.718098094344519,0.24999998608126264,4758602213934704e-23,0,0.15930711504905198,0.8260073915293346,1.4333419799804688
feeder7,-0.029203210997877167,-0.10045,2.038203163411855,0.24999998608126264,4758602213903385e-23,0,0.15930711504905198,0.8260073915293346,1.4333419799804688
feeder8,0.18279256476786285,-0.17015000000000002,3.220207387646115,0.24999998608126264,4758602213847575e-23,0,0.15930711504905198,0.8260073915293346,1.4333419799804688
feeder9,-0.10188687747842833,0.05393627038806206,1.361886869147673,0.24999998625240846,8330755233665043e-24,0,0.15930711504905198,0.8260073915293346,1.4333419799804688
feeder10,0.17213710369824484,-0.0862,1.551862887971,0.24999998625240846,8330755232871985e-24,0,0.15930711504905198,0.8260073915293346,1.4333419799804688
feeder11,-0.22041757541082022,0.11215,2.463417567080065,0.24999998625240846,833075523309635e-23,0,0.15930711504905198,0.8260073915293346,1.4333419799804688
feeder12,-0.11990549333862481,-0.1018,2.1559054850078696,0.24999998625240846,8330755233391596e-24,0,0.15930711504905198,0.8260073915293346,1.4333419799804688
