Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6549998759677855,0.05915342920162697,0,0.24999999203575585,12403221429273074e-23,0,22.15159320864012,116.53583993845423,1.578197956085205
feeder2,1.7429998759677858,0.08715,0,0.24999999203575585,12403221429267052e-23,0,22.15159320864012,116.53583993845423,1.578197956085205
feeder3,1.9639998759677857,-0.09820000000000001,0,0.24999999203575585,124032214292604e-21,0,22.15159320864012,116.53583993845423,1.578197956085205
feeder4,1.1599998759677856,-0.057999999999999996,0,0.24999999203575585,124032214292658e-21,0,22.15159320864012,116.53583993845423,1.578197956085205
feeder5,1.6829998758902256,0.040592218671340385,0,0.24999999201407555,12410977438041186e-23,0,22.15159320864012,116.53583993845423,1.578197956085205
feeder6,2.9589998758902256,0.14795,0,0.24999999201407555,12410977438039566e-23,0,22.15159320864012,116.53583993845423,1.578197956085205
feeder7,1.5489998758902255,-0.07745,0,0.24999999201407555,1241097743803348e-22,0,22.15159320864012,116.53583993845423,1.578197956085205
feeder8,2.4999998758902255,-0.125,0,0.24999999201407555,12410977438032978e-23,0,22.15159320864012,116.53583993845423,1.578197956085205
feeder9,1.025999873255682,0.030192441411824714,0,0.24999999234761278,1267443179021899e-22,0,22.15159320864012,116.53583993845423,1.578197956085205
feeder10,1.110999873255682,-0.05555,0,0.24999999234761278,12674431790218874e-23,0,22.15159320864012,116.53583993845423,1.578197956085205
feeder11,2.0649998732556822,0.10325000000000001,0,0.24999999234761278,1267443179021659e-22,0,22.15159320864012,116.53583993845423,1.578197956085205
feeder12,1.731999873255682,-0.08660000000000001,0,0.24999999234761278,12674431790214144e-23,0,22.15159320864012,116.53583993845423,1.578197956085205
