Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3908615134805509,0.1049765337149168,1.95313848894199,0.24999997730445775,-2422541144011072e-24,0,17333.120226992258,2.0453219413757324
feeder2,0.9392515945715226,0.10820000000000002,1.2247484078510187,0.24999997730445775,-24225411440093145e-25,0,17333.120226992258,2.0453219413757324
feeder3,1.1712131648019974,-0.13470000000000001,1.5227868376205436,0.24999997730445775,-24225411440150084e-25,0,17333.120226992258,2.0453219413757324
feeder4,0.7938005636393873,-0.08650000000000001,0.9361994387831538,0.24999997730445775,-24225411440413674e-25,0,17333.120226992258,2.0453219413757324
feeder5,0.9477704729463983,0.052574635409155634,1.325229529829807,0.24999997733566684,-27762050011787236e-25,0,17333.120226992258,2.0453219413757324
feeder6,2.0311643979721565,0.2117,2.2028356048040485,0.24999997733566684,-27762050011535595e-25,0,17333.120226992258,2.0453219413757324
feeder7,0.8424400126250005,-0.1025,1.2075599901512044,0.24999997733566684,-27762050011414695e-25,0,17333.120226992258,2.0453219413757324
feeder8,1.5311462269036082,-0.17195000000000002,1.9078537758725969,0.24999997733566684,-27762050011714134e-25,0,17333.120226992258,2.0453219413757324
feeder9,0.47007748561473445,0.0628373778647485,0.8069225160883411,0.24999997742839952,-1703075630046699e-24,0,17333.120226992258,2.0453219413757324
feeder10,0.8345159616026837,-0.0877,0.919484040100392,0.24999997742839952,-17030756300231516e-25,0,17333.120226992258,2.0453219413757324
feeder11,1.070416713391728,0.1265,1.4595832883113475,0.24999997742839952,-17030756300514085e-25,0,17333.120226992258,2.0453219413757324
feeder12,0.8576186680844606,-0.10675,1.2773813336186148,0.24999997742839952,-17030756300304618e-25,0,17333.120226992258,2.0453219413757324
