Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.751333172841081,0.06493665455953469,0,0.1812775767602289,-0.08333317284108076,0,18184.444705228696,2.2469379901885986
feeder2,1.8743331706865607,0.08955,0,0.18447757606358,-0.08333317068656068,0,18184.444705228696,2.2469379901885986
feeder3,2.1213331495337444,-0.10189999999999999,0,0.23367755307929447,-0.08333314953374438,0,18184.444705228696,2.2469379901885986
feeder4,1.3233331443176308,-0.062,0,0.23047754654133773,-0.08333314431763081,0,18184.444705228696,2.2469379901885986
feeder5,1.8193331465656724,0.047474816804694814,0,0.22847755225871236,-0.08333314656567235,0,18184.444705228696,2.2469379901885986
feeder6,2.9340001927283423,0.14670000000000002,0,0.24999996224249502,-19272834233250307e-23,0,18184.444705228696,2.2469379901885986
feeder7,1.7023331684123477,-0.08095000000000001,0,0.20947756509868015,-0.08333316841234778,0,18184.444705228696,2.2469379901885986
feeder8,2.541000192728342,-0.12705,0,0.24999996224249502,-19272834233244738e-23,0,18184.444705228696,2.2469379901885986
feeder9,1.1643331520791154,0.039639255267352014,0,0.22577755726041654,-0.08333315207911542,0,18184.444705228696,2.2469379901885986
feeder10,1.2353331903038107,-0.0576,0,0.156677582527559,-0.08333319030381071,0,18184.444705228696,2.2469379901885986
feeder11,2.0693331516478546,0.0993,0,0.20847756527088684,-0.08333315164785438,0,18184.444705228696,2.2469379901885986
feeder12,1.858333187149193,-0.08875,0,0.14827758401228594,-0.08333318714919316,0,18184.444705228696,2.2469379901885986
