Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6249997550233255,0.058870202487936674,0,0.24999998254715594,24497667467477595e-23,0,21.966517526851007,80.94661708644595,1.611706018447876
feeder2,1.7409997550233254,0.08705000000000002,0,0.24999998254715594,2449766746748241e-22,0,21.966517526851007,80.94661708644595,1.611706018447876
feeder3,1.9449997550233253,-0.09725,0,0.24999998254715594,244976674674735e-21,0,21.966517526851007,80.94661708644595,1.611706018447876
feeder4,1.1659997550233252,-0.0583,0,0.24999998254715594,24497667467477135e-23,0,21.966517526851007,80.94661708644595,1.611706018447876
feeder5,1.6679997217276794,0.0433962764533066,0,0.24999998521409955,27827232055091845e-23,0,21.966517526851007,80.94661708644595,1.611706018447876
feeder6,2.887999721727679,0.1444,0,0.24999998521409955,27827232055098494e-23,0,21.966517526851007,80.94661708644595,1.611706018447876
feeder7,1.5429997217276794,-0.07715,0,0.24999998521409955,2782723205509793e-22,0,21.966517526851007,80.94661708644595,1.611706018447876
feeder8,2.4829997217276794,-0.12415000000000001,0,0.24999998521409955,27827232055099447e-23,0,21.966517526851007,80.94661708644595,1.611706018447876
feeder9,1.0259998595155373,0.031226422826590827,0,0.2499999739172881,14048446278753758e-23,0,21.966517526851007,80.94661708644595,1.611706018447876
feeder10,1.1089998595155373,-0.05545,0,0.2499999739172881,14048446278783197e-23,0,21.966517526851007,80.94661708644595,1.611706018447876
feeder11,2.0429998595155374,0.10215000000000002,0,0.2499999739172881,14048446278763705e-23,0,21.966517526851007,80.94661708644595,1.611706018447876
feeder12,1.7249998595155374,-0.08625000000000001,0,0.2499999739172881,14048446278767133e-23,0,21.966517526851007,80.94661708644595,1.611706018447876
