Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0490307750314862,0.0935676896491615,2.3919692078033563,0.249999986622312,17165157331331558e-24,0,8.257770752455556,24.394831097879123,1.576272964477539
feeder2,0.7300754492577926,0.1115,1.4999245335770501,0.249999986622312,1716515733133198e-23,0,8.257770752455556,24.394831097879123,1.576272964477539
feeder3,0.7240738294194187,-0.12945,1.864926153415424,0.249999986622312,17165157331317793e-24,0,8.257770752455556,24.394831097879123,1.576272964477539
feeder4,0.5144555190491573,-0.08305000000000001,1.1465444637856854,0.249999986622312,1716515733133758e-23,0,8.257770752455556,24.394831097879123,1.576272964477539
feeder5,0.545018148141255,0.07140627218847415,1.6229818353016174,0.24999998647811844,16557127677367468e-24,0,8.257770752455556,24.394831097879123,1.576272964477539
feeder6,1.0962318982570456,0.1897,2.697768085185827,0.24999998647811844,16557127677389193e-24,0,8.257770752455556,24.394831097879123,1.576272964477539
feeder7,0.5281257563908646,-0.10035000000000001,1.4788742270520079,0.24999998647811844,16557127677385143e-24,0,8.257770752455556,24.394831097879123,1.576272964477539
feeder8,1.0334901610459322,-0.1685,2.3365098223969403,0.24999998647811844,16557127677383208e-24,0,8.257770752455556,24.394831097879123,1.576272964477539
feeder9,0.3041096258010977,0.05986923347599221,0.9878903575770668,0.24999998668693812,16621835602285045e-24,0,8.257770752455556,24.394831097879123,1.576272964477539
feeder10,0.5203041580643776,-0.0823,1.1256958253137868,0.24999998668693812,1662183560226973e-23,0,8.257770752455556,24.394831097879123,1.576272964477539
feeder11,0.6730773803817486,0.123,1.7869226029964158,0.24999998668693812,1662183560227413e-23,0,8.257770752455556,24.394831097879123,1.576272964477539
feeder12,0.5391415890212236,-0.10515000000000002,1.563858394356941,0.24999998668693812,16621835602276595e-24,0,8.257770752455556,24.394831097879123,1.576272964477539
