Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.866333211587152,0.07085803233711663,0,0.10488885980932695,-0.08333321158715203,0,18744.784392101155,2.1116840839385986
feeder2,1.918333211497972,0.09175,0,0.10808885978344732,-0.08333321149797213,0,18744.784392101155,2.1116840839385986
feeder3,2.2363332085905854,-0.10765000000000001,0,0.1572888594008019,-0.08333320859058528,0,18744.784392101155,2.1116840839385986
feeder4,1.393333209081166,-0.0655,0,0.15408885957579443,-0.08333320908116612,0,18744.784392101155,2.1116840839385986
feeder5,1.920333210830069,0.053786172761603274,0,0.15208885963667235,-0.08333321083006903,0,18744.784392101155,2.1116840839385986
feeder6,3.075333135644691,0.1496,0,0.22828885491856787,-0.08333313564469097,0,18744.784392101155,2.1116840839385986
feeder7,1.7823332108973982,-0.08495000000000001,0,0.13308885963802575,-0.08333321089739813,0,18744.784392101155,2.1116840839385986
feeder8,2.7413331991429373,-0.1329,0,0.19518885079719595,-0.08333319914293734,0,18744.784392101155,2.1116840839385986
feeder9,1.2563332103048388,0.03995602311503722,0,0.1493888595540995,-0.08333321030483869,0,18744.784392101155,2.1116840839385986
feeder10,1.287333212146281,-0.060200000000000004,0,0.08028886015511408,-0.08333321214628103,0,18744.784392101155,2.1116840839385986
feeder11,2.183333210600589,0.10500000000000001,0,0.13208885951007243,-0.083333210600589,0,18744.784392101155,2.1116840839385986
feeder12,1.959333218147665,-0.0938,0,0.0718888605483807,-0.08333321814766512,0,18744.784392101155,2.1116840839385986
