Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.188090131097665,0.09268863669256668,1.0069100182693562,0.24999997655218895,-14936702126811733e-23,0.7809040892562016,18681.344236896122,1.8195130825042725
feeder2,1.260600274417002,0.0946,0.6313998749500193,0.24999997655218895,-14936702126811553e-23,0.7809040892562016,18681.344236896122,1.8195130825042725
feeder3,1.6549512261059556,-0.122,0.7850489232610656,0.24999997655218895,-14936702126812512e-23,0.7809040892562016,18681.344236896122,1.8195130825042725
feeder4,0.9563571797687572,-0.07195,0.4826429695982641,0.24999997655218895,-14936702126811723e-23,0.7809040892562016,18681.344236896122,1.8195130825042725
feeder5,1.3377987560023268,0.03556030107709368,0.6832013872490617,0.24999997742554383,-14325138862585784e-23,0.7809040892562016,18681.344236896122,1.8195130825042725
feeder6,2.7933627205016904,0.19645,1.1356374227496977,0.24999997742554383,-14325138862586618e-23,0.7809040892562016,18681.344236896122,1.8195130825042725
feeder7,1.2374614880561223,-0.09300000000000001,0.6225386551952664,0.24999997742554383,-14325138862582296e-23,0.7809040892562016,18681.344236896122,1.8195130825042725
feeder8,2.0054359860849864,-0.14945,0.9835641571664018,0.24999997742554383,-14325138862583164e-23,0.7809040892562016,18681.344236896122,1.8195130825042725
feeder9,0.7645525181596273,0.04551840012170226,0.4164476343188488,0.2499999762107296,-15247847602736536e-23,0.7809040892562016,18681.344236896122,1.8195130825042725
feeder10,0.9624602590105158,-0.07185000000000001,0.47453989346796027,0.2499999762107296,-15247847602736327e-23,0.7809040892562016,18681.344236896122,1.8195130825042725
feeder11,1.749718455422311,0.12515,0.7532816970561651,0.2499999762107296,-15247847602736303e-23,0.7809040892562016,18681.344236896122,1.8195130825042725
feeder12,1.4427517310407798,-0.1051,0.659248421437696,0.2499999762107296,-15247847602736436e-23,0.7809040892562016,18681.344236896122,1.8195130825042725
