Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000122021213,0.05870637398155025,0,0.24999997325958795,-12202121249122832e-23,0,21.88747917920161,81.85917213021402,1.6580049991607666
feeder2,1.7460001220212125,0.0873,0,0.24999997325958795,-12202121249115788e-23,0,21.88747917920161,81.85917213021402,1.6580049991607666
feeder3,1.9370001220212125,-0.09685,0,0.24999997325958795,-12202121249121678e-23,0,21.88747917920161,81.85917213021402,1.6580049991607666
feeder4,1.1770001220212125,-0.058850000000000006,0,0.24999997325958795,-12202121249129047e-23,0,21.88747917920161,81.85917213021402,1.6580049991607666
feeder5,1.6660001214058606,0.045509957413282065,0,0.24999997334203314,-12140586076677614e-23,0,21.88747917920161,81.85917213021402,1.6580049991607666
feeder6,2.849000121405861,0.14245000000000002,0,0.24999997334203314,-12140586076686553e-23,0,21.88747917920161,81.85917213021402,1.6580049991607666
feeder7,1.5490001214058606,-0.07745,0,0.24999997334203314,-1214058607667375e-22,0,21.88747917920161,81.85917213021402,1.6580049991607666
feeder8,2.478000121405861,-0.12390000000000001,0,0.24999997334203314,-12140586076671272e-23,0,21.88747917920161,81.85917213021402,1.6580049991607666
feeder9,1.0270001239036928,0.03298458557655995,0,0.24999997315098452,-1239036928803928e-22,0,21.88747917920161,81.85917213021402,1.6580049991607666
feeder10,1.1110001239036928,-0.05555,0,0.24999997315098452,-12390369288033478e-23,0,21.88747917920161,81.85917213021402,1.6580049991607666
feeder11,2.006000123903693,0.1003,0,0.24999997315098452,-12390369288035617e-23,0,21.88747917920161,81.85917213021402,1.6580049991607666
feeder12,1.721000123903693,-0.08605000000000002,0,0.24999997315098452,-12390369288037377e-23,0,21.88747917920161,81.85917213021402,1.6580049991607666
