Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6170000186992635,0.10953701221961334,0,0.2499999891807818,-18699263489615334e-24,0,31.923581317238956,128.4126058485937,1.5453259944915771
feeder2,2.1060000186992633,0.1053,0,0.2499999891807818,-18699263489616442e-24,0,31.923581317238956,128.4126058485937,1.5453259944915771
feeder3,2.9460000186992636,-0.14730000000000001,0,0.2499999891807818,-1869926348960994e-23,0,31.923581317238956,128.4126058485937,1.5453259944915771
feeder4,1.7510000186992634,-0.08755,0,0.2499999891807818,-1869926348961498e-23,0,31.923581317238956,128.4126058485937,1.5453259944915771
feeder5,2.785000017777563,0.08064498487574617,0,0.24999998914675875,-17777563089997623e-24,0,31.923581317238956,128.4126058485937,1.5453259944915771
feeder6,3.852000017777563,0.1926,0,0.24999998914675875,-1777756308999792e-23,0,31.923581317238956,128.4126058485937,1.5453259944915771
feeder7,2.456000017777563,-0.1228,0,0.24999998914675875,-17777563090005266e-24,0,31.923581317238956,128.4126058485937,1.5453259944915771
feeder8,3.613000017777563,-0.18065,0,0.24999998914675875,-17777563089995244e-24,0,31.923581317238956,128.4126058485937,1.5453259944915771
feeder9,1.8330000182360466,0.05668847881606011,0,0.2499999895192227,-18236046737147446e-24,0,31.923581317238956,128.4126058485937,1.5453259944915771
feeder10,1.7600000182360467,-0.08800000000000001,0,0.2499999895192227,-1823604673715358e-23,0,31.923581317238956,128.4126058485937,1.5453259944915771
feeder11,2.698000018236047,0.1349,0,0.2499999895192227,-1823604673714884e-23,0,31.923581317238956,128.4126058485937,1.5453259944915771
feeder12,2.497000018236047,-0.12485,0,0.2499999895192227,-1823604673714019e-23,0,31.923581317238956,128.4126058485937,1.5453259944915771
