Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.82994288733512,-0.03701822621542708,4.078943120016618,0.24999996622112924,-2326814976564714e-22,0,17186.7472170489,2.1594910621643066
feeder2,-0.2757696404473106,0.11410000000000001,2.5577698731288083,0.24999996622112924,-23268149765644034e-23,0,17186.7472170489,2.1594910621643066
feeder3,-0.6961943864706073,-0.1242,3.180194619152105,0.24999996622112924,-23268149765646022e-23,0,17186.7472170489,2.1594910621643066
feeder4,-0.18116272520407992,-0.0887,1.9551629578855776,0.24999996622112924,-2326814976564516e-22,0,17186.7472170489,2.1594910621643066
feeder5,-0.6236150856195679,-0.059624590057132415,2.7676153183614502,0.24999996618454254,-23274188224451952e-23,0,17186.7472170489,2.1594910621643066
feeder6,-0.8504111736378754,0.1875,4.600411406379758,0.24999996618454254,-2327418822445167e-22,0,17186.7472170489,2.1594910621643066
feeder7,-0.5788732745067859,-0.09715000000000001,2.521873507248668,0.24999996618454254,-23274188224449672e-23,0,17186.7472170489,2.1594910621643066
feeder8,-0.6223698460274436,-0.16810000000000003,3.984370078769326,0.24999996618454254,-23274188224453484e-23,0,17186.7472170489,2.1594910621643066
feeder9,-0.4139978301529263,0.03738221097381263,1.6849980628444197,0.24999996631880045,-2326914934770158e-22,0,17186.7472170489,2.1594910621643066
feeder10,-0.22504605999200514,0.08475,1.9200462926834987,0.24999996631880045,-23269149347705117e-23,0,17186.7472170489,2.1594910621643066
feeder11,-0.8378693978450104,-0.1105,3.047869630536504,0.24999996631880045,-23269149347709238e-23,0,17186.7472170489,2.1594910621643066
feeder12,-0.6293992946453161,-0.10189999999999999,2.6673995273368094,0.24999996631880045,-2326914934770549e-22,0,17186.7472170489,2.1594910621643066
