Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4451457962229264,0.11003197491614858,0.5228541390192678,0.24999999216101226,6475780592947162e-23,0,17838.971104689863,2.0243120193481445
feeder2,1.9571354317339578,0.11425000000000002,0.32786450350823626,0.24999999216101226,6475780592944873e-23,0,17838.971104689863,2.0243120193481445
feeder3,2.5983507011098,-0.1503,0.40764923413239407,0.24999999216101226,6475780592944279e-23,0,17838.971104689863,2.0243120193481445
feeder4,1.567379838727918,-0.09090000000000001,0.250620096514276,0.24999999216101226,6475780592943764e-23,0,17838.971104689863,2.0243120193481445
feeder5,2.174236689637725,0.07674359140076095,0.35476324573010487,0.24999999224919547,6463216999166222e-23,0,17838.971104689863,2.0243120193481445
feeder6,3.406302004552313,0.1998,0.5896979308155171,0.24999999224919547,6463216999179125e-23,0,17838.971104689863,2.0243120193481445
feeder7,2.0167367622219086,-0.11699999999999999,0.3232631731459213,0.24999999224919547,6463216999177129e-23,0,17838.971104689863,2.0243120193481445
feeder8,3.109268484742526,-0.18100000000000002,0.5107314506253045,0.24999999224919547,6463216999178136e-23,0,17838.971104689863,2.0243120193481445
feeder9,1.3000722588919076,0.054281128008148785,0.21592767555610592,0.24999999150156724,6555198661312907e-23,0,17838.971104689863,2.0243120193481445
feeder10,1.4759514451980538,-0.08610000000000001,0.24604848924995962,0.24999999150156724,6555198661309063e-23,0,17838.971104689863,2.0243120193481445
feeder11,2.3904240817292597,0.13905,0.3905758527187538,0.24999999150156724,6555198661309337e-23,0,17838.971104689863,2.0243120193481445
feeder12,2.0871802468559992,-0.12145,0.3418196875920141,0.24999999150156724,6555198661311815e-23,0,17838.971104689863,2.0243120193481445
