Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0209999714194584,0.08022292142431872,0,0.24999998850582353,28580541570847028e-24,0,13762.244343162605,1.9224879741668701
feeder2,1.9239999714194584,0.09620000000000001,0,0.24999998850582353,285805415707749e-22,0,13762.244343162605,1.9224879741668701
feeder3,2.3899999714194586,-0.11950000000000001,0,0.24999998850582353,28580541570765084e-24,0,13762.244343162605,1.9224879741668701
feeder4,1.4109999714194585,-0.07055,0,0.24999998850582353,28580541570794707e-24,0,13762.244343162605,1.9224879741668701
feeder5,2.2109999828752933,0.06725612714990642,0,0.24999998774617083,17124706358335513e-24,0,13762.244343162605,1.9224879741668701
feeder6,3.2879999828752933,0.1644,0,0.24999998774617083,1712470635832238e-23,0,13762.244343162605,1.9224879741668701
feeder7,1.9919999828752937,-0.09960000000000001,0,0.24999998774617083,1712470635835952e-23,0,13762.244343162605,1.9224879741668701
feeder8,3.0539999828752933,-0.1527,0,0.24999998774617083,1712470635834685e-23,0,13762.244343162605,1.9224879741668701
feeder9,1.4409999745193587,0.0478653802787985,0,0.2499999883545368,25480641470772918e-24,0,13762.244343162605,1.9224879741668701
feeder10,1.4299999745193586,-0.0715,0,0.2499999883545368,25480641470813556e-24,0,13762.244343162605,1.9224879741668701
feeder11,2.3119999745193582,0.1156,0,0.2499999883545368,25480641470784783e-24,0,13762.244343162605,1.9224879741668701
feeder12,2.1199999745193585,-0.10600000000000001,0,0.2499999883545368,25480641470798868e-24,0,13762.244343162605,1.9224879741668701
