Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4639996253626832,0.10431966825122523,0,0.249999986067509,3746373167861477e-22,0,13821.857145663322,1.85036301612854
feeder2,2.048999625362683,0.10245,0,0.249999986067509,37463731678609166e-23,0,13821.857145663322,1.85036301612854
feeder3,2.7929996253626834,-0.13965000000000002,0,0.249999986067509,37463731678580404e-23,0,13821.857145663322,1.85036301612854
feeder4,1.6949996253626833,-0.08475,0,0.249999986067509,37463731678607657e-23,0,13821.857145663322,1.85036301612854
feeder5,2.6439996380196535,0.08421913294599959,0,0.2499999839690851,36198034660630015e-23,0,13821.857145663322,1.85036301612854
feeder6,3.6979996380196534,0.1849,0,0.2499999839690851,3619803466056303e-22,0,13821.857145663322,1.85036301612854
feeder7,2.3669996380196534,-0.11835000000000001,0,0.2499999839690851,3619803466059353e-22,0,13821.857145663322,1.85036301612854
feeder8,3.5729996380196534,-0.17865,0,0.2499999839690851,3619803466058137e-22,0,13821.857145663322,1.85036301612854
feeder9,1.771999618296258,0.05589954236029983,0,0.2499999868418768,3817037419132631e-22,0,13821.857145663322,1.85036301612854
feeder10,1.699999618296258,-0.085,0,0.2499999868418768,38170374191341725e-23,0,13821.857145663322,1.85036301612854
feeder11,2.621999618296258,0.1311,0,0.2499999868418768,381703741913479e-21,0,13821.857145663322,1.85036301612854
feeder12,2.420999618296258,-0.12104999999999999,0,0.2499999868418768,3817037419133087e-22,0,13821.857145663322,1.85036301612854
