Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7950257156395996,0.09788704668682961,2.555974249612298,0.24999996540442704,3474810248949967e-23,0,17297.490720636022,1.8707962036132812
feeder2,0.5662332078028648,0.10845,1.6027667574490327,0.24999996540442704,3474810248945566e-23,0,17297.490720636022,1.8707962036132812
feeder3,0.7162052766663255,-0.13545000000000001,1.992794688585572,0.24999996540442704,3474810248937094e-23,0,17297.490720636022,1.8707962036132812
feeder4,0.5068427581019656,-0.08660000000000001,1.225157207149932,0.24999996540442704,3474810248972029e-23,0,17297.490720636022,1.8707962036132812
feeder5,0.5447386410724661,0.04604926150155847,1.7342613163259308,0.249999965593589,4260160302384251e-23,0,17297.490720636022,1.8707962036132812
feeder6,1.3802595865004914,0.21315,2.8827403708979054,0.249999965593589,426016030239577e-22,0,17297.490720636022,1.8707962036132812
feeder7,0.5067268193129929,-0.10435000000000001,1.5802731380854043,0.249999965593589,4260160302418639e-23,0,17297.490720636022,1.8707962036132812
feeder8,0.9372874975654392,-0.17170000000000002,2.496712459832958,0.249999965593589,4260160302383591e-23,0,17297.490720636022,1.8707962036132812
feeder9,0.2220132140833842,0.05584108430547044,1.0559867484974719,0.2499999653932984,3741914396189074e-23,0,17297.490720636022,1.8707962036132812
feeder10,0.5397084706510584,-0.08715,1.2032914919297977,0.2499999653932984,37419143961686475e-24,0,17297.490720636022,1.8707962036132812
feeder11,0.6659024774780113,0.1288,1.9100974851028447,0.2499999653932984,3741914396205738e-23,0,17297.490720636022,1.8707962036132812
feeder12,0.48234279001547115,-0.1077,1.6716571725653848,0.2499999653932984,3741914396193412e-23,0,17297.490720636022,1.8707962036132812
