Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940001965598817,0.06214381822839285,0,0.2499999699831808,-19655988165887916e-23,0,22.90090533722196,71.25998377432234,1.4899671077728271
feeder2,1.7640001965598817,0.0882,0,0.2499999699831808,-19655988166104026e-23,0,22.90090533722196,71.25998377432234,1.4899671077728271
feeder3,2.039000196559882,-0.10195000000000001,0,0.2499999699831808,-1965598816618777e-22,0,22.90090533722196,71.25998377432234,1.4899671077728271
feeder4,1.1780001965598816,-0.0589,0,0.2499999699831808,-19655988166220146e-23,0,22.90090533722196,71.25998377432234,1.4899671077728271
feeder5,1.7140001892004586,0.042474526517980726,0,0.24999996979534175,-1892004586545511e-22,0,22.90090533722196,71.25998377432234,1.4899671077728271
feeder6,3.065000189200459,0.15325,0,0.24999996979534175,-18920045865518122e-23,0,22.90090533722196,71.25998377432234,1.4899671077728271
feeder7,1.6210001892004586,-0.08105000000000001,0,0.24999996979534175,-18920045865264433e-23,0,22.90090533722196,71.25998377432234,1.4899671077728271
feeder8,2.5900001892004587,-0.1295,0,0.24999996979534175,-18920045865448165e-23,0,22.90090533722196,71.25998377432234,1.4899671077728271
feeder9,1.0340002008279847,0.028181642430500087,0,0.24999996985824757,-20082798460849055e-23,0,22.90090533722196,71.25998377432234,1.4899671077728271
feeder10,1.1520002008279846,-0.0576,0,0.24999996985824757,-20082798460872197e-23,0,22.90090533722196,71.25998377432234,1.4899671077728271
feeder11,2.1740002008279844,0.1087,0,0.24999996985824757,-20082798461030929e-23,0,22.90090533722196,71.25998377432234,1.4899671077728271
feeder12,1.7710002008279846,-0.08855,0,0.24999996985824757,-20082798460916693e-23,0,22.90090533722196,71.25998377432234,1.4899671077728271
