Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7253329318223343,0.06122540493768472,0,0.23683293918314413,-0.08333293182233419,0,18165.38962127587,2.1382949352264404
feeder2,1.8563329229537786,0.08865,0,0.24003292834120868,-0.0833329229537788,0,18165.38962127587,2.1382949352264404
feeder3,1.9799999602397709,-0.099,0,0.24999996488303633,3976022910158369e-23,0,18165.38962127587,2.1382949352264404
feeder4,1.2099999602397709,-0.0605,0,0.24999996488303633,39760229101655935e-24,0,18165.38962127587,2.1382949352264404
feeder5,1.7069999783513772,0.0441501906955212,0,0.24999996445920133,21648622999254895e-24,0,18165.38962127587,2.1382949352264404
feeder6,2.923999978351377,0.1462,0,0.24999996445920133,2164862299930729e-23,0,18165.38962127587,2.1382949352264404
feeder7,1.5859999783513772,-0.07930000000000001,0,0.24999996445920133,2164862299923922e-23,0,18165.38962127587,2.1382949352264404
feeder8,2.503999978351377,-0.1252,0,0.24999996445920133,21648622999260613e-24,0,18165.38962127587,2.1382949352264404
feeder9,1.0449999690246765,0.039403746617958056,0,0.24999996169597133,30975323445164146e-24,0,18165.38962127587,2.1382949352264404
feeder10,1.210332990237025,-0.056350000000000004,0,0.21223299726211223,-0.08333299023702502,0,18165.38962127587,2.1382949352264404
feeder11,1.9369999690246766,0.09685,0,0.24999996169597133,3097532344516104e-23,0,18165.38962127587,2.1382949352264404
feeder12,1.8213330348444412,-0.0869,0,0.20383299004509933,-0.08333303484444117,0,18165.38962127587,2.1382949352264404
