Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617999959384193,0.05900423017678562,0,0.2499999844556285,4061580670272873e-23,0,21.900485941981255,81.68881256359008,1.4818878173828125
feeder2,1.7489999593841934,0.08745000000000001,0,0.2499999844556285,40615806702752236e-24,0,21.900485941981255,81.68881256359008,1.4818878173828125
feeder3,1.9389999593841933,-0.09695000000000001,0,0.2499999844556285,4061580670271159e-23,0,21.900485941981255,81.68881256359008,1.4818878173828125
feeder4,1.1819999593841932,-0.0591,0,0.2499999844556285,4061580670269247e-23,0,21.900485941981255,81.68881256359008,1.4818878173828125
feeder5,1.669999960311816,0.04555658424781309,0,0.24999998444039623,39688183817090974e-24,0,21.900485941981255,81.68881256359008,1.4818878173828125
feeder6,2.854999960311816,0.14275000000000002,0,0.24999998444039623,396881838170978e-22,0,21.900485941981255,81.68881256359008,1.4818878173828125
feeder7,1.552999960311816,-0.07765,0,0.24999998444039623,3968818381707061e-23,0,21.900485941981255,81.68881256359008,1.4818878173828125
feeder8,2.479999960311816,-0.124,0,0.24999998444039623,39688183817074325e-24,0,21.900485941981255,81.68881256359008,1.4818878173828125
feeder9,1.0279999588020265,0.03414560053707558,0,0.24999998455224576,4119797352314828e-23,0,21.900485941981255,81.68881256359008,1.4818878173828125
feeder10,1.1119999588020266,-0.05560000000000001,0,0.24999998455224576,4119797352313191e-23,0,21.900485941981255,81.68881256359008,1.4818878173828125
feeder11,1.9889999588020266,0.09945000000000001,0,0.24999998455224576,4119797352309346e-23,0,21.900485941981255,81.68881256359008,1.4818878173828125
feeder12,1.7209999588020266,-0.08605000000000002,0,0.24999998455224576,41197973523102115e-24,0,21.900485941981255,81.68881256359008,1.4818878173828125
