Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999966670269,0.061434458917834514,0,0.2499999715779225,3332973080836303e-23,0,22.7458422935516,53.471684258424226,1.4712929725646973
feeder2,1.7609999666702691,0.08805,0,0.2499999715779225,3332973080831153e-23,0,22.7458422935516,53.471684258424226,1.4712929725646973
feeder3,2.022999966670269,-0.10115000000000002,0,0.2499999715779225,33329730808338306e-24,0,22.7458422935516,53.471684258424226,1.4712929725646973
feeder4,1.1719999666702692,-0.0586,0,0.2499999715779225,33329730808291964e-24,0,22.7458422935516,53.471684258424226,1.4712929725646973
feeder5,1.7079999659898906,0.04169391350912463,0,0.24999997155013584,3401010941919561e-23,0,22.7458422935516,53.471684258424226,1.4712929725646973
feeder6,3.0479999659898906,0.1524,0,0.24999997155013584,34010109419178305e-24,0,22.7458422935516,53.471684258424226,1.4712929725646973
feeder7,1.6049999659898906,-0.08025,0,0.24999997155013584,34010109419142425e-24,0,22.7458422935516,53.471684258424226,1.4712929725646973
feeder8,2.570999965989891,-0.12855000000000003,0,0.24999997155013584,3401010941907235e-23,0,22.7458422935516,53.471684258424226,1.4712929725646973
feeder9,1.0299999655543393,0.02916290691693592,0,0.2499999716775027,34445660861899375e-24,0,22.7458422935516,53.471684258424226,1.4712929725646973
feeder10,1.1409999655543392,-0.057050000000000003,0,0.2499999716775027,34445660861957794e-24,0,22.7458422935516,53.471684258424226,1.4712929725646973
feeder11,2.150999965554339,0.10754999999999999,0,0.2499999716775027,3444566086194741e-23,0,22.7458422935516,53.471684258424226,1.4712929725646973
feeder12,1.7609999655543391,-0.08805,0,0.2499999716775027,3444566086191103e-23,0,22.7458422935516,53.471684258424226,1.4712929725646973
