Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.236046597887154,0.09124355898334909,2.1139535654512516,0.2499999747742267,-16333840538859713e-23,0,16782.61505261888,2.07485294342041
feeder2,0.9084100204292423,0.11170000000000001,1.325590142909163,0.2499999747742267,-1633384053885966e-22,0,16782.61505261888,2.07485294342041
feeder3,0.8638320916252186,-0.12560000000000002,1.6481680717131868,0.2499999747742267,-16333840538860364e-23,0,16782.61505261888,2.07485294342041
feeder4,0.6487171577082406,-0.08310000000000001,1.0132830056301647,0.2499999747742267,-1633384053886038e-22,0,16782.61505261888,2.07485294342041
feeder5,0.7066555115439022,0.06803328807604977,1.434344653510756,0.24999997464494747,-16505465812257352e-23,0,16782.61505261888,2.07485294342041
feeder6,1.4307903588127264,0.19075,2.3842098062419317,0.24999997464494747,-16505465812257921e-23,0,16782.61505261888,2.07485294342041
feeder7,0.6640136773362444,-0.09855000000000001,1.3069864877184139,0.24999997464494747,-165054658122538e-21,0,16782.61505261888,2.07485294342041
feeder8,1.2690600163703587,-0.16670000000000001,2.0649401486842995,0.24999997464494747,-16505465812254922e-23,0,16782.61505261888,2.07485294342041
feeder9,0.4068870343435444,0.061734944528917216,0.8731131273835073,0.24999997500136445,-16172705168553206e-23,0,16782.61505261888,2.07485294342041
feeder10,0.641092390682491,-0.0818,0.9949077710445605,0.24999997500136445,-16172705168553423e-23,0,16782.61505261888,2.07485294342041
feeder11,0.81668970858511,0.1198,1.5793104531419415,0.24999997500136445,-1617270516855443e-22,0,16782.61505261888,2.07485294342041
feeder12,0.6808373834958316,-0.10315000000000002,1.3821627782312202,0.24999997500136445,-1617270516855252e-22,0,16782.61505261888,2.07485294342041
