Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0058031704557973,0.09945833744248256,1.2661971205550078,0.2499999677105492,-29101080527276496e-23,0,17307.08068306309,2.2738871574401855
feeder2,1.4100100833387907,0.11020000000000002,0.7939902076720148,0.2499999677105492,-29101080527273086e-23,0,17307.08068306309,2.2738871574401855
feeder3,1.6257952212250593,-0.13065000000000002,0.987205069785746,0.2499999677105492,-2910108052727008e-22,0,17307.08068306309,2.2738871574401855
feeder4,1.1120730379873576,-0.08595000000000001,0.6069272530234477,0.2499999677105492,-29101080527272133e-23,0,17307.08068306309,2.2738871574401855
feeder5,1.3578692751006172,0.06779736453689492,0.8591310133812371,0.2499999679601225,-28848185410381347e-23,0,17307.08068306309,2.2738871574401855
feeder6,2.5349274793123553,0.19815000000000002,1.4280728091694987,0.2499999679601225,-2884818541038461e-22,0,17307.08068306309,2.2738871574401855
feeder7,1.2951531329269474,-0.10389999999999999,0.7828471555549067,0.2499999679601225,-2884818541038232e-22,0,17307.08068306309,2.2738871574401855
feeder8,2.214160782504569,-0.17255,1.2368395059772852,0.2499999679601225,-2884818541038646e-22,0,17307.08068306309,2.2738871574401855
feeder9,0.7268998059904308,-0.0625,0.5231004838064255,0.24999996783759076,-2897968563063163e-22,0,17307.08068306309,2.2738871574401855
feeder10,1.175930058749051,0.041934626912257286,0.5960702310478053,0.24999996783759076,-2897968563063235e-22,0,17307.08068306309,2.2738871574401855
feeder11,1.4408020852012986,0.11935000000000001,0.9461982045955576,0.24999996783759076,-28979685630630246e-23,0,17307.08068306309,2.2738871574401855
feeder12,1.2539174156416193,-0.1041,0.828082874155237,0.24999996783759076,-2897968563063158e-22,0,17307.08068306309,2.2738871574401855
