Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8902275601507808,0.12588411221208834,0.14377231682601277,0.24999999450776209,12302320620153556e-23,0,15985.416462994046,1.9059300422668457
feeder2,2.1818449866029,0.11359999999999999,0.09015489037389346,0.24999999450776209,12302320620167704e-23,0,15985.416462994046,1.9059300422668457
feeder3,3.199906095487928,-0.1656,0.11209378148886552,0.24999999450776209,12302320620167024e-23,0,15985.416462994046,1.9059300422668457
feeder4,1.865085349527281,-0.09670000000000001,0.06891452744951256,0.24999999450776209,12302320620164398e-23,0,15985.416462994046,1.9059300422668457
feeder5,2.8794485162203656,0.0804744044111026,0.09755135271223914,0.24999999407413354,13106739514332755e-23,0,15985.416462994046,1.9059300422668457
feeder6,3.976847053554562,0.20695000000000002,0.162152815378043,0.24999999407413354,1310673951433652e-22,0,15985.416462994046,1.9059300422668457
feeder7,2.4621102342663277,-0.12755000000000002,0.08888963466627718,0.24999999407413354,1310673951433211e-22,0,15985.416462994046,1.9059300422668457
feeder8,3.6885609453866555,-0.19145,0.14043892354594956,0.24999999407413354,13106739514339452e-23,0,15985.416462994046,1.9059300422668457
feeder9,1.810056231943458,0.06027814631137994,0.05994365448429484,0.24999999440575327,1135722471159034e-22,0,15985.416462994046,1.9059300422668457
feeder10,1.8156943246019812,-0.0942,0.06830556182577162,0.24999999440575327,11357224711574753e-23,0,15985.416462994046,1.9059300422668457
feeder11,2.7905720593077428,0.14495,0.10842782712001019,0.24999999440575327,11357224711589322e-23,0,15985.416462994046,1.9059300422668457
feeder12,2.566107266378528,-0.13305,0.09489262004922505,0.24999999440575327,11357224711588675e-23,0,15985.416462994046,1.9059300422668457
