Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6380000496329576,0.06007565341641699,0,0.24999997750539418,-4963295756140243e-23,0,21.941830414536383,61.16285228052018,1.7631750106811523
feeder2,1.7690001300394735,0.08845,0,0.24999997080480302,-13003947369960216e-23,0,21.941830414536383,61.16285228052018,1.7631750106811523
feeder3,1.9690001199878262,-0.09845000000000001,0,0.24999997164244633,-11998782614632757e-23,0,21.941830414536383,61.16285228052018,1.7631750106811523
feeder4,1.2050001199878262,-0.060250000000000005,0,0.24999997164244633,-1199878261463633e-22,0,21.941830414536383,61.16285228052018,1.7631750106811523
feeder5,1.7010001160784716,0.044045975348487504,0,0.24999997194430926,-11607847159409466e-23,0,21.941830414536383,61.16285228052018,1.7631750106811523
feeder6,2.9160001160784716,0.1458,0,0.24999997194430926,-11607847159404065e-23,0,21.941830414536383,61.16285228052018,1.7631750106811523
feeder7,1.5780001160784716,-0.07890000000000001,0,0.24999997194430926,-1160784715938403e-22,0,21.941830414536383,61.16285228052018,1.7631750106811523
feeder8,2.499000116078472,-0.12495,0,0.24999997194430926,-11607847159379773e-23,0,21.941830414536383,61.16285228052018,1.7631750106811523
feeder9,1.0390001207984618,0.03808912043731337,0,0.24999997148752226,-12079846199846221e-23,0,21.941830414536383,61.16285228052018,1.7631750106811523
feeder10,1.2053331244506469,-0.05610000000000001,0,0.22612183833603192,-0.0833331244506467,0,21.941830414536383,61.16285228052018,1.7631750106811523
feeder11,1.9360001207984618,0.0968,0,0.24999997148752226,-1207984619983713e-22,0,21.941830414536383,61.16285228052018,1.7631750106811523
feeder12,1.8153332164097808,-0.08660000000000001,0,0.2177218404304052,-0.08333321640978092,0,21.941830414536383,61.16285228052018,1.7631750106811523
