Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.839333117195464,0.06993083645708346,0,0.11877772690551315,-0.0833331171954642,0,18521.31852895007,2.109171152114868
feeder2,1.9093331172314352,0.0913,0,0.12197772686365761,-0.08333311723143513,0,18521.31852895007,2.109171152114868
feeder3,2.211333095660082,-0.10640000000000001,0,0.17117772611223497,-0.08333309566008155,0,18521.31852895007,2.109171152114868
feeder4,1.3793331063354,-0.06480000000000001,0,0.16797772598353836,-0.08333310633539995,0,18521.31852895007,2.109171152114868
feeder5,1.8933331021626083,0.05269509897009608,0,0.16597772619191967,-0.0833331021626083,0,18521.31852895007,2.109171152114868
feeder6,3.055332938762085,0.1486,0,0.242177704593316,-0.08333293876208472,0,18521.31852895007,2.109171152114868
feeder7,1.7603331162916327,-0.08385000000000001,0,0.14697772663243125,-0.08333311629163272,0,18521.31852895007,2.109171152114868
feeder8,2.716333099013386,-0.13165000000000002,0,0.20907771318480325,-0.08333309901338593,0,18521.31852895007,2.109171152114868
feeder9,1.2353331067838944,0.040523690473607515,0,0.163277726092443,-0.08333310678389451,0,18521.31852895007,2.109171152114868
feeder10,1.2753331165022908,-0.0596,0,0.09417772734728135,-0.08333311650229087,0,18521.31852895007,2.109171152114868
feeder11,2.160333111490707,0.10385,0,0.14597772649241328,-0.08333311149070712,0,18521.31852895007,2.109171152114868
feeder12,1.9373331169471466,-0.0927,0,0.08577772826357148,-0.08333311694714644,0,18521.31852895007,2.109171152114868
