Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8023331845557555,0.06792178378576888,0,0.13961101180973814,-0.08333318455575574,0,18411.719217247977,2.1894679069519043
feeder2,1.8973331831444942,0.0907,0,0.14281101179450684,-0.0833331831444942,0,18411.719217247977,2.1894679069519043
feeder3,2.1783331837976196,-0.10475000000000001,0,0.19201100807651705,-0.08333318379761942,0,18411.719217247977,2.1894679069519043
feeder4,1.3583331679667658,-0.06375,0,0.1888110080100229,-0.08333316796676597,0,18411.719217247977,2.1894679069519043
feeder5,1.8613331677130567,0.0507995368671498,0,0.18681100789678437,-0.08333316771305656,0,18411.719217247977,2.1894679069519043
feeder6,2.951000057172312,0.14755000000000001,0,0.2499999789863369,-57172311780573406e-24,0,18411.719217247977,2.1894679069519043
feeder7,1.7353331817670532,-0.0826,0,0.16781101050221847,-0.08333318176705333,0,18411.719217247977,2.1894679069519043
feeder8,2.6803330356945754,-0.12985,0,0.22991097753881853,-0.08333303569457537,0,18411.719217247977,2.1894679069519043
feeder9,1.2073331719915574,0.03975179212162779,0,0.1841110082919342,-0.08333317199155725,0,18411.719217247977,2.1894679069519043
feeder10,1.2593331849237621,-0.0588,0,0.11501101223908478,-0.08333318492376213,0,18411.719217247977,2.1894679069519043
feeder11,2.1273331808668474,0.10220000000000001,0,0.16681100994676748,-0.08333318086684721,0,18411.719217247977,2.1894679069519043
feeder12,1.906333185114513,-0.09115000000000001,0,0.10661101324967218,-0.08333318511451321,0,18411.719217247977,2.1894679069519043
