Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9829014366285533,0.12217330979664331,0.008098397106806487,0.24999999542796517,1662646402319538e-22,0,34.03310524952606,175.95115414004974,1.4838910102844238
feeder2,2.232921546671751,0.1119,0.005078287063608532,0.24999999542796517,16626464023198608e-23,0,34.03310524952606,175.95115414004974,1.4838910102844238
feeder3,3.233685762495463,-0.16200000000000003,0.0063140712398969965,0.24999999542796517,16626464023200693e-23,0,34.03310524952606,175.95115414004974,1.4838910102844238
feeder4,1.9111179838236116,-0.09575,0.003881849911748064,0.24999999542796517,16626464023195556e-23,0,34.03310524952606,175.95115414004974,1.4838910102844238
feeder5,2.9685049861550756,0.07899070364067298,0.005494852781268378,0.24999999533648978,16106365629951457e-23,0,34.03310524952606,175.95115414004974,1.4838910102844238
feeder6,4.094866018893449,0.20520000000000002,0.009133820042894434,0.24999999533648978,16106365629948482e-23,0,34.03310524952606,175.95115414004974,1.4838910102844238
feeder7,2.5459928217912666,-0.12755000000000002,0.005007017145077244,0.24999999533648978,16106365629955594e-23,0,34.03310524952606,175.95115414004974,1.4838910102844238
feeder8,3.795089129204318,-0.19015,0.00791070973202608,0.24999999533648978,16106365629955168e-23,0,34.03310524952606,175.95115414004974,1.4838910102844238
feeder9,1.8792329161353134,0.05783011316297382,0.0037669342661672545,0.24999999546864907,14959851933102693e-23,0,34.03310524952606,175.95115414004974,1.4838910102844238
feeder10,1.874707341777043,-0.09395,0.004292508624437683,0.24999999546864907,1495985193314274e-22,0,34.03310524952606,175.95115414004974,1.4838910102844238
feeder11,2.879185948713228,0.1443,0.00681390168825281,0.24999999546864907,14959851933146934e-23,0,34.03310524952606,175.95115414004974,1.4838910102844238
feeder12,2.6240365382045066,-0.1315,0.005963312196974019,0.24999999546864907,14959851933138488e-23,0,34.03310524952606,175.95115414004974,1.4838910102844238
