Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.549999992326304,0.10754419964048714,0,0.24999997820456965,7673696054055294e-24,0,14006.460592301573,1.8953289985656738
feeder2,2.076999992326304,0.10385,0,0.24999997820456965,7673696054066272e-24,0,14006.460592301573,1.8953289985656738
feeder3,2.871999992326304,-0.1436,0,0.24999997820456965,7673696054090621e-24,0,14006.460592301573,1.8953289985656738
feeder4,1.728999992326304,-0.08645000000000001,0,0.24999997820456965,7673696054062332e-24,0,14006.460592301573,1.8953289985656738
feeder5,2.7119999915194724,0.08393940752623497,0,0.24999997779842914,8480527817158568e-24,0,14006.460592301573,1.8953289985656738
feeder6,3.770999991519472,0.18855,0,0.24999997779842914,8480527817196359e-24,0,14006.460592301573,1.8953289985656738
feeder7,2.4179999915194723,-0.12090000000000001,0,0.24999997779842914,8480527817095656e-24,0,14006.460592301573,1.8953289985656738
feeder8,3.612999991519472,-0.18065,0,0.24999997779842914,8480527817162087e-24,0,14006.460592301573,1.8953289985656738
feeder9,1.8139999904943818,0.05642622626066035,0,0.24999997887071615,9505618295193677e-24,0,14006.460592301573,1.8953289985656738
feeder10,1.7299999904943817,-0.08650000000000001,0,0.24999997887071615,9505618295270171e-24,0,14006.460592301573,1.8953289985656738
feeder11,2.6629999904943813,0.13315,0,0.24999997887071615,9505618295261304e-24,0,14006.460592301573,1.8953289985656738
feeder12,2.4609999904943813,-0.12304999999999999,0,0.24999997887071615,9505618295249376e-24,0,14006.460592301573,1.8953289985656738
