Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9910648463265455,0.12464472201550494,0.0979353729395882,0.249999973206013,-21926613328499978e-23,0,16058.389708630752,2.0668020248413086
feeder2,2.241588170982195,0.11515,0.061412048283937926,0.249999973206013,-21926613328502e-20,0,16058.389708630752,2.0668020248413086
feeder3,3.258643754380266,-0.16675,0.07635646488586713,0.249999973206013,-21926613328500904e-23,0,16058.389708630752,2.0668020248413086
feeder4,1.8950567615164495,-0.0971,0.04694345774968366,0.249999973206013,-21926613328498345e-23,0,16058.389708630752,2.0668020248413086
feeder5,2.8685498181403593,0.0779372851651376,0.06645040056153384,0.24999997304853977,-2187018930571716e-22,0,16058.389708630752,2.0668020248413086
feeder6,4.053544352291606,0.2082,0.11045586641028701,0.24999997304853977,-2187018930571665e-22,0,16058.389708630752,2.0668020248413086
feeder7,2.482450042073341,-0.12715,0.06055017662855228,0.24999997304853977,-21870189305710824e-23,0,16058.389708630752,2.0668020248413086
feeder8,3.7293355030333397,-0.19125000000000003,0.09566471566855342,0.24999997304853977,-2187018930571965e-22,0,16058.389708630752,2.0668020248413086
feeder9,1.779472991050563,0.058612874819338814,0.040527215323635346,0.24999997485977124,-20637419807731518e-23,0,16058.389708630752,2.0668020248413086
feeder10,1.8158196068356138,-0.09310000000000002,0.046180599538584347,0.24999997485977124,-20637419807729766e-23,0,16058.389708630752,2.0668020248413086
feeder11,2.8346934077881594,0.1454,0.07330679858603859,0.24999997485977124,-20637419807733874e-23,0,16058.389708630752,2.0668020248413086
feeder12,2.6048444045840298,-0.13345,0.06415580179016848,0.24999997485977124,-20637419807732177e-23,0,16058.389708630752,2.0668020248413086
