Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340001544745403,0.09867959578416785,0,0.24999997615828093,-154474540337216e-21,0,29.88640568990661,99.57154162353885,1.4704771041870117
feeder2,2.0160001544745403,0.1008,0,0.24999997615828093,-15447454033712206e-23,0,29.88640568990661,99.57154162353885,1.4704771041870117
feeder3,2.69100015447454,-0.13455,0,0.24999997615828093,-15447454033711965e-23,0,29.88640568990661,99.57154162353885,1.4704771041870117
feeder4,1.6350001544745403,-0.08175,0,0.24999997615828093,-15447454033727405e-23,0,29.88640568990661,99.57154162353885,1.4704771041870117
feeder5,2.566000165505335,0.0801853417103704,0,0.24999997376356695,-1655053353125254e-22,0,29.88640568990661,99.57154162353885,1.4704771041870117
feeder6,3.6150001655053354,0.18075000000000002,0,0.24999997376356695,-16550533531235179e-23,0,29.88640568990661,99.57154162353885,1.4704771041870117
feeder7,2.2860001655053352,-0.11430000000000001,0,0.24999997376356695,-16550533531232558e-23,0,29.88640568990661,99.57154162353885,1.4704771041870117
feeder8,3.4620001655053354,-0.17310000000000003,0,0.24999997376356695,-16550533531233355e-23,0,29.88640568990661,99.57154162353885,1.4704771041870117
feeder9,1.6900001470605577,0.05499159060418826,0,0.24999997679871683,-14706055772685343e-23,0,29.88640568990661,99.57154162353885,1.4704771041870117
feeder10,1.6580001470605576,-0.0829,0,0.24999997679871683,-1470605577268718e-22,0,29.88640568990661,99.57154162353885,1.4704771041870117
feeder11,2.5580001470605573,0.12789999999999999,0,0.24999997679871683,-1470605577269143e-22,0,29.88640568990661,99.57154162353885,1.4704771041870117
feeder12,2.3670001470605575,-0.11835000000000001,0,0.24999997679871683,-14706055772702974e-23,0,29.88640568990661,99.57154162353885,1.4704771041870117
