Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2883487000133065,0.09098203754800462,0.8896511034057628,0.24999999293393316,19658093049124021e-23,21005827197186213e-21,17853.112013379076,1.7823188304901123
feeder2,1.3231290418794006,0.09405000000000001,0.557870761539669,0.24999999293393316,19658093049126901e-23,21005827197186213e-21,17853.112013379076,1.7823188304901123
feeder3,1.7233730574520771,-0.12085,0.6936267459669924,0.24999999293393316,19658093049125194e-23,21005827197186213e-21,17853.112013379076,1.7823188304901123
feeder4,0.9995625935243659,-0.0713,0.42643720989470346,0.24999999293393316,19658093049125877e-23,21005827197186213e-21,17853.112013379076,1.7823188304901123
feeder5,1.395360132759135,0.03475655333508609,0.6036396786043756,0.2499999931452513,18863648947459224e-23,21005827197186213e-21,17853.112013379076,1.7823188304901123
feeder6,2.8936120392128255,0.19485,1.0033877721506848,0.2499999931452513,18863648947451606e-23,21005827197186213e-21,17853.112013379076,1.7823188304901123
feeder7,1.2949583440775752,-0.09225,0.5500414672859354,0.2499999931452513,18863648947457056e-23,21005827197186213e-21,17853.112013379076,1.7823188304901123
feeder8,2.105975747294797,-0.14875000000000002,0.8690240640687135,0.2499999931452513,18863648947450685e-23,21005827197186213e-21,17853.112013379076,1.7823188304901123
feeder9,0.8089944004643426,0.0452916205342051,0.36800539966070644,0.24999999286697552,19987495105256344e-23,21005827197186213e-21,17853.112013379076,1.7823188304901123
feeder10,1.0086594608227566,-0.0714,0.41934033930229236,0.24999999286697552,19987495105256317e-23,21005827197186213e-21,17853.112013379076,1.7823188304901123
feeder11,1.822341534546443,0.12440000000000001,0.665658265578606,0.24999999286697552,19987495105256365e-23,21005827197186213e-21,17853.112013379076,1.7823188304901123
feeder12,1.5104366467726968,-0.10465,0.582563153352352,0.24999999286697552,1998749510525647e-22,21005827197186213e-21,17853.112013379076,1.7823188304901123
