Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.131977850703934,0.10074293425265908,2.220022059194463,0.24999997291289397,9010160313704678e-23,0,17305.762377451345,1.7472200393676758
feeder2,0.7788976060669773,0.10855,1.3921023038314193,0.24999997291289397,9010160313711643e-23,0,17305.762377451345,1.7472200393676758
feeder3,0.9831341653041102,-0.13570000000000002,1.7308657445942865,0.24999997291289397,9010160313674297e-23,0,17305.762377451345,1.7472200393676758
feeder4,0.6678749131062026,-0.08660000000000001,1.0641249967921942,0.24999997291289397,9010160313713885e-23,0,17305.762377451345,1.7472200393676758
feeder5,0.7746864814429978,0.04835280190255911,1.5063134314893194,0.24999997284922926,8706768299828726e-23,0,17305.762377451345,1.7472200393676758
feeder6,1.7661611647029585,0.2135,2.503838748229358,0.24999997284922926,8706768299848328e-23,0,17305.762377451345,1.7472200393676758
feeder7,0.7274347121709998,-0.10500000000000001,1.3725652007613174,0.24999997284922926,8706768299857486e-23,0,17305.762377451345,1.7472200393676758
feeder8,1.262450340023799,-0.17155,2.168549572908518,0.24999997284922926,8706768299905876e-23,0,17305.762377451345,1.7472200393676758
feeder9,0.36080742485762146,0.0569989134871194,0.9171924825056434,0.24999997311302635,9263673511932214e-23,0,17305.762377451345,1.7472200393676758
feeder10,0.6938637077644427,-0.08695000000000001,1.0451361995988222,0.24999997311302635,9263673511941485e-23,0,17305.762377451345,1.7472200393676758
feeder11,0.9319571568473133,0.12955000000000003,1.6590427505159517,0.24999997311302635,9263673511877475e-23,0,17305.762377451345,1.7472200393676758
feeder12,0.7080579331329444,-0.10800000000000001,1.4519419742303206,0.24999997311302635,9263673511938669e-23,0,17305.762377451345,1.7472200393676758
