Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0008734480549144,0.10820634236975712,2.360126523660808,0.24999998872307433,28284277671489914e-24,0,17371.882918093288,1.8167469501495361
feeder2,0.6970429304325368,0.10885,1.4799570412831855,0.24999998872307433,2828427767149143e-23,0,17371.882918093288,1.8167469501495361
feeder3,0.8929003330771071,-0.13665000000000002,1.8400996386386153,0.24999998872307433,28284277671494355e-24,0,17371.882918093288,1.8167469501495361
feeder4,0.5997186876652313,-0.08655000000000002,1.131281284050491,0.24999998872307433,2828427767150186e-23,0,17371.882918093288,1.8167469501495361
feeder5,0.6796238024636573,0.05648067809075946,1.601376168270681,0.2499999887319954,29265661788145208e-24,0,17371.882918093288,1.8167469501495361
feeder6,1.6201454680293033,0.2141,2.661854502705035,0.2499999887319954,2926566178815088e-23,0,17371.882918093288,1.8167469501495361
feeder7,0.6938130073220775,-0.10765000000000001,1.4591869634122607,0.2499999887319954,29265661788151197e-24,0,17371.882918093288,1.8167469501495361
feeder8,1.1035945411444068,-0.17045,2.305405429589931,0.2499999887319954,29265661788133194e-24,0,17371.882918093288,1.8167469501495361
feeder9,0.3069087487732953,0.05867245207905368,0.9750912265399547,0.24999998851595379,2468674996360105e-23,0,17371.882918093288,1.8167469501495361
feeder10,0.6058886956786756,-0.08585000000000001,1.1111112796345741,0.2499999885159538,246867502966669e-22,0,17371.882918093288,1.8167469501495361
feeder11,0.8882287900822454,0.13260000000000002,1.7637711852310047,0.24999998851595379,24686749963594323e-24,0,17371.882918093288,1.8167469501495361
feeder12,0.6444029727776395,-0.10940000000000001,1.5435970025356107,0.24999998851595379,24686749963605877e-24,0,17371.882918093288,1.8167469501495361
