Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.094999985000553,0.08515067417278792,0,0.24999998386019706,14999446969550172e-24,0,27.514116695177727,86.48604014517531,1.6280629634857178
feeder2,1.951999985000553,0.0976,0,0.24999998386019706,14999446969537692e-24,0,27.514116695177727,86.48604014517531,1.6280629634857178
feeder3,2.474999985000553,-0.12375000000000001,0,0.24999998386019706,14999446969533354e-24,0,27.514116695177727,86.48604014517531,1.6280629634857178
feeder4,1.471999985000553,-0.0736,0,0.24999998386019706,14999446969540547e-24,0,27.514116695177727,86.48604014517531,1.6280629634857178
feeder5,2.3209999918696345,0.06985581052410061,0,0.2499999832054511,8130365525452882e-24,0,27.514116695177727,86.48604014517531,1.6280629634857178
feeder6,3.384999991869634,0.16925,0,0.2499999832054511,8130365525442798e-24,0,27.514116695177727,86.48604014517531,1.6280629634857178
feeder7,2.0719999918696343,-0.10360000000000001,0,0.2499999832054511,8130365525463564e-24,0,27.514116695177727,86.48604014517531,1.6280629634857178
feeder8,3.1559999918696344,-0.15780000000000002,0,0.2499999832054511,8130365525486445e-24,0,27.514116695177727,86.48604014517531,1.6280629634857178
feeder9,1.5009999885850591,0.050316675182850656,0,0.2499999835395288,11414940721993845e-24,0,27.514116695177727,86.48604014517531,1.6280629634857178
feeder10,1.5019999885850592,-0.0751,0,0.2499999835395288,11414940722009322e-24,0,27.514116695177727,86.48604014517531,1.6280629634857178
feeder11,2.3819999885850596,0.11910000000000001,0,0.2499999835395288,11414940721988908e-24,0,27.514116695177727,86.48604014517531,1.6280629634857178
feeder12,2.1939999885850594,-0.1097,0,0.2499999835395288,11414940721981363e-24,0,27.514116695177727,86.48604014517531,1.6280629634857178
