Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0541250141474774,0.1065971215721639,2.3168749057791747,0.24999998988996172,8007334799764787e-23,0,9.499097207470973,53.0287101607067,1.5125420093536377
feeder2,0.6361644981823638,0.10445,1.4528354217442883,0.24999998988996172,8007334799761748e-23,0,9.499097207470973,53.0287101607067,1.5125420093536377
feeder3,0.9146218562531776,-0.13605,1.8063780636734745,0.24999998988996172,8007334799764208e-23,0,9.499097207470973,53.0287101607067,1.5125420093536377
feeder4,0.5504504407337463,-0.08305000000000001,1.1105494791929058,0.24999998988996172,8007334799764491e-23,0,9.499097207470973,53.0287101607067,1.5125420093536377
feeder5,0.6859705459828394,0.04416722418072977,1.5720293751004863,0.24999998989977656,7891667430331462e-23,0,9.499097207470973,53.0287101607067,1.5125420093536377
feeder6,1.6119264323377707,0.21125,2.6130734887455547,0.24999998989977656,7891667430337415e-23,0,9.499097207470973,53.0287101607067,1.5125420093536377
feeder7,0.6395539457902015,-0.10360000000000001,1.4324459752931242,0.24999998989977656,7891667430337648e-23,0,9.499097207470973,53.0287101607067,1.5125420093536377
feeder8,0.9578432373691756,-0.16105000000000003,2.26315668371415,0.24999998989977656,7891667430338842e-23,0,9.499097207470973,53.0287101607067,1.5125420093536377
feeder9,0.3236552635457081,0.05110122114150535,0.9573446559498793,0.24999998984890567,8050441255175946e-23,0,9.499097207470973,53.0287101607067,1.5125420093536377
feeder10,0.5041106951481912,-0.07975,1.0908892243473962,0.24999998984890567,8050441255176577e-23,0,9.499097207470973,53.0287101607067,1.5125420093536377
feeder11,0.9353290999753893,0.13335,1.731670819520198,0.24999998984890567,8050441255174193e-23,0,9.499097207470973,53.0287101607067,1.5125420093536377
feeder12,0.6844961462328029,-0.11000000000000001,1.5155037732627847,0.24999998984890567,8050441255173717e-23,0,9.499097207470973,53.0287101607067,1.5125420093536377
