Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1388802345154292,0.09205715442207338,2.178119776779404,0.24999998764240117,-11294832980001872e-24,0,9.651666878480903,44.55048569992144,1.5427439212799072
feeder2,0.8721733876710059,0.1119,1.365826623623827,0.24999998764240117,-11294832980018034e-24,0,9.651666878480903,44.55048569992144,1.5427439212799072
feeder3,0.7958040458267389,-0.12470000000000002,1.6981959654680943,0.24999998764240117,-11294832980005788e-24,0,9.651666878480903,44.55048569992144,1.5427439212799072
feeder4,0.6239601821226205,-0.0834,1.0440398291722124,0.24999998764240117,-11294832980008366e-24,0,9.651666878480903,44.55048569992144,1.5427439212799072
feeder5,0.6531177557336514,0.06856099057614495,1.4778822629949087,0.24999998706140242,-18728560256635975e-24,0,9.651666878480903,44.55048569992144,1.5427439212799072
feeder6,1.3704207758234743,0.19135000000000002,2.456579242905086,0.24999998706140242,-18728560256624438e-24,0,9.651666878480903,44.55048569992144,1.5427439212799072
feeder7,0.6193417388738556,-0.0983,1.3466582798547047,0.24999998706140242,-18728560256673523e-24,0,9.651666878480903,44.55048569992144,1.5427439212799072
feeder8,1.2003814283600687,-0.1664,2.1276185903684914,0.24999998706140242,-18728560256658524e-24,0,9.651666878480903,44.55048569992144,1.5427439212799072
feeder9,0.3743493966705598,-0.0637,0.8996505966026795,0.24999998904151025,6726760711400151e-24,0,9.651666878480903,44.55048569992144,1.5427439212799072
feeder10,0.6218529563586235,0.04578997254636662,1.0251470369146158,0.24999998904151025,67267607113972934e-25,0,9.651666878480903,44.55048569992144,1.5427439212799072
feeder11,0.7436879161880288,0.11855,1.6273120770852105,0.24999998904151025,67267607114206894e-25,0,9.651666878480903,44.55048569992144,1.5427439212799072
feeder12,0.6368277052733429,-0.10305,1.4241722879998964,0.24999998904151025,6726760711403292e-24,0,9.651666878480903,44.55048569992144,1.5427439212799072
