Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.94199995662933,0.11897845840631144,0,0.2499999930644444,4337067002192588e-23,0,15374.11542737123,2.0930838584899902
feeder2,2.20599995662933,0.11030000000000001,0,0.2499999930644444,4337067002142086e-23,0,15374.11542737123,2.0930838584899902
feeder3,3.16099995662933,-0.15805000000000002,0,0.2499999930644444,43370670023721554e-24,0,15374.11542737123,2.0930838584899902
feeder4,1.88799995662933,-0.0944,0,0.2499999930644444,4337067001570367e-23,0,15374.11542737123,2.0930838584899902
feeder5,2.956999963013907,0.07862751062335283,0,0.249999992689092,3698609307393922e-23,0,15374.11542737123,2.0930838584899902
feeder6,4.066999963013907,0.20335000000000003,0,0.249999992689092,3698609307666403e-23,0,15374.11542737123,2.0930838584899902
feeder7,2.5459999630139065,-0.1273,0,0.249999992689092,3698609307759764e-23,0,15374.11542737123,2.0930838584899902
feeder8,3.7579999630139067,-0.1879,0,0.249999992689092,3698609307832422e-23,0,15374.11542737123,2.0930838584899902
feeder9,1.8809999688433505,0.05622477337823706,0,0.2499999926106246,3115664942085645e-23,0,15374.11542737123,2.0930838584899902
feeder10,1.8629999688433505,-0.09315000000000001,0,0.2499999926106246,31156649419106194e-24,0,15374.11542737123,2.0930838584899902
feeder11,2.865999968843351,0.1433,0,0.2499999926106246,31156649417339284e-24,0,15374.11542737123,2.0930838584899902
feeder12,2.5939999688433506,-0.1297,0,0.2499999926106246,31156649418821975e-24,0,15374.11542737123,2.0930838584899902
