Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.980557029602683,0.12265132335063483,0.021443028333353098,0.2499999905999621,-5793603654209375e-23,0,17661.933657556776,2.0099761486053467
feeder2,2.233553838099852,0.11235,0.01344621983618459,0.2499999905999621,-5793603654209327e-23,0,17661.933657556776,2.0099761486053467
feeder3,3.2432817454638267,-0.163,0.016718312472209288,0.2499999905999621,-57936036542088257e-24,0,17661.933657556776,2.0099761486053467
feeder4,1.9107217482165093,-0.09605000000000001,0.010278309719527472,0.2499999905999621,-57936036542091096e-24,0,17661.933657556776,2.0099761486053467
feeder5,2.962450680406056,0.07887244221003359,0.014549373991128434,0.24999999080339108,-5439718454606685e-23,0,17661.933657556776,2.0099761486053467
feeder6,4.089815649163181,0.2057,0.024184405234003697,0.24999999080339108,-543971845460669e-22,0,17661.933657556776,2.0099761486053467
feeder7,2.5377425420878246,-0.12755000000000002,0.01325751230936004,0.24999999080339108,-5439718454605636e-23,0,17661.933657556776,2.0099761486053467
feeder8,3.7900541841096778,-0.19055,0.020945870287506687,0.24999999080339108,-5439718454605785e-23,0,17661.933657556776,2.0099761486053467
feeder9,1.8717593496687996,0.05777098538667268,0.009240700459834272,0.2499999912912629,-50128633829209915e-24,0,17661.933657556776,2.0099761486053467
feeder10,1.8704702966710625,-0.09405000000000001,0.010529753457571471,0.2499999912912629,-501286338292199e-22,0,17661.933657556776,2.0099761486053467
feeder11,2.8732851845013503,0.14450000000000002,0.01671486562728366,0.2499999912912629,-5012863382921048e-23,0,17661.933657556776,2.0099761486053467
feeder12,2.624371726060236,-0.13194999999999998,0.01462832406839743,0.2499999912912629,-5012863382921387e-23,0,17661.933657556776,2.0099761486053467
