Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9581191040613068,0.09176207989862235,1.272880749114913,0.24999998512522814,14682377995075977e-23,0,17.399994606413454,54.867982992223766,1.5129871368408203
feeder2,1.4758184778996086,0.11370000000000001,0.7981813752766114,0.24999998512522814,1468237799507077e-22,0,17.399994606413454,54.867982992223766,1.5129871368408203
feeder3,1.507583709163613,-0.125,0.9924161440126069,0.24999998512522814,14682377995077724e-23,0,17.399994606413454,54.867982992223766,1.5129871368408203
feeder4,1.1668688656272834,-0.08885,0.6101309875489364,0.24999998512522814,1468237799507425e-22,0,17.399994606413454,54.867982992223766,1.5129871368408203
feeder5,1.3013339642837958,0.06932524538400109,0.8636659007507852,0.2499999840635397,1349654191483535e-22,0,17.399994606413454,54.867982992223766,1.5129871368408203
feeder6,2.331388811139942,0.18835000000000002,1.4356110538946387,0.2499999840635397,1349654191483647e-22,0,17.399994606413454,54.867982992223766,1.5129871368408203
feeder7,1.1950203617428772,-0.09910000000000001,0.7869795032917037,0.2499999840635397,13496541914838244e-23,0,17.399994606413454,54.867982992223766,1.5129871368408203
feeder8,2.1456315610703074,-0.16945,1.2433683039642731,0.2499999840635397,134965419148415e-21,0,17.399994606413454,54.867982992223766,1.5129871368408203
feeder9,0.7391606120699815,-0.06325,0.5258392266883156,0.24999998655647418,16124170279990635e-23,0,17.399994606413454,54.867982992223766,1.5129871368408203
feeder10,1.112808658253665,0.04908821112300413,0.599191180504632,0.24999998655647418,161241702799906e-21,0,17.399994606413454,54.867982992223766,1.5129871368408203
feeder11,1.265847458263883,0.11085,0.9511523804944141,0.24999998655647418,1612417027998993e-22,0,17.399994606413454,54.867982992223766,1.5129871368408203
feeder12,1.197581225856706,-0.10149999999999999,0.8324186129015909,0.24999998655647418,16124170279989642e-23,0,17.399994606413454,54.867982992223766,1.5129871368408203
