Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7332439186214068,0.10909877820692054,1.6417560634913002,0.24999998321718273,17887292899907557e-24,0,15.35936654423433,85.57727059562562,1.5526530742645264
feeder2,1.0695091917615474,0.10495000000000002,1.0294907903511599,0.24999998321718273,17887292899951553e-24,0,15.35936654423433,85.57727059562562,1.5526530742645264
feeder3,1.4449860503134055,-0.13625,1.2800139317993016,0.24999998321718273,1788729289996999e-23,0,15.35936654423433,85.57727059562562,1.5526530742645264
feeder4,0.8840557460713557,-0.08355000000000001,0.7869442360413514,0.24999998321718273,17887292899945137e-24,0,15.35936654423433,85.57727059562562,1.5526530742645264
feeder5,1.1450474102961545,0.045791217432917725,1.1139525714920246,0.24999998332338705,1821182061495006e-23,0,15.35936654423433,85.57727059562562,1.5526530742645264
feeder6,2.3763552249825386,0.2114,1.851644756805641,0.24999998332338705,1821182061497396e-23,0,15.35936654423433,85.57727059562562,1.5526530742645264
feeder7,1.0629573161369457,-0.10389999999999999,1.0150426656512335,0.24999998332338705,1821182061506463e-23,0,15.35936654423433,85.57727059562562,1.5526530742645264
feeder8,1.6313090694286145,-0.16175,1.6036909123595646,0.24999998332338705,18211820614993986e-24,0,15.35936654423433,85.57727059562562,1.5526530742645264
feeder9,0.6076285423507519,0.05277404249106023,0.6783714401832484,0.24999998314020463,17465999802881354e-24,0,15.35936654423433,85.57727059562562,1.5526530742645264
feeder10,0.8329992609500657,-0.08030000000000001,0.7730007215839346,0.24999998314020463,17465999802894115e-24,0,15.35936654423433,85.57727059562562,1.5526530742645264
feeder11,1.4409434096397742,0.13340000000000002,1.2270565728942262,0.24999998314020463,17465999802917558e-24,0,15.35936654423433,85.57727059562562,1.5526530742645264
feeder12,1.1281187082954292,-0.1101,1.073881274238571,0.24999998314020463,17465999802876347e-24,0,15.35936654423433,85.57727059562562,1.5526530742645264
