Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9478949313778515,0.10903034941743986,1.4321051565639564,0.24999998326648107,-8794180811261875e-23,0,17262.610886960738,1.9191069602966309
feeder2,1.2429744519514148,0.10705,0.8980256359903934,0.24999998326648107,-8794180811264187e-23,0,17262.610886960738,1.9191069602966309
feeder3,1.6204429162272933,-0.13685,1.1165571717145149,0.24999998326648107,-8794180811263522e-23,0,17262.610886960738,1.9191069602966309
feeder4,1.0215480043646887,-0.0854,0.6864520835771192,0.24999998326648107,-8794180811267105e-23,0,17262.610886960738,1.9191069602966309
feeder5,1.2902983394441878,0.04916150172104605,0.9717017464309556,0.2499999832852961,-8587514341434293e-23,0,17262.610886960738,1.9191069602966309
feeder6,2.628808890438152,0.2122,1.6151911954369913,0.2499999832852961,-8587514341441068e-23,0,17262.610886960738,1.9191069602966309
feeder7,1.2305775605625002,-0.1058,0.8854225253126434,0.2499999832852961,-8587514341439588e-23,0,17262.610886960738,1.9191069602966309
feeder8,1.904099226341981,-0.16515000000000002,1.3989008595331625,0.2499999832852961,-8587514341436961e-23,0,17262.610886960738,1.9191069602966309
feeder9,0.7072896131189982,0.0543074120423869,0.5917104745408013,0.2499999833483775,-8765979951478453e-23,0,17262.610886960738,1.9191069602966309
feeder10,0.9797491298334567,-0.0827,0.6742509578263427,0.2499999833483775,-8765979951480614e-23,0,17262.610886960738,1.9191069602966309
feeder11,1.6036982800680117,0.1337,1.0703018075917876,0.2499999833483775,-8765979951480396e-23,0,17262.610886960738,1.9191069602966309
feeder12,1.2733056480175349,-0.1105,0.9366944396422646,0.2499999833483775,-8765979951482488e-23,0,17262.610886960738,1.9191069602966309
