Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.710000069673671,0.1123909080596055,0,0.24999998471272278,-6967367095380277e-23,0,14683.121041465178,1.9429879188537598
feeder2,2.1430000696736706,0.10715,0,0.24999998471272278,-6967367095387697e-23,0,14683.121041465178,1.9429879188537598
feeder3,3.0300000696736706,-0.1515,0,0.24999998471272278,-6967367095383395e-23,0,14683.121041465178,1.9429879188537598
feeder4,1.781000069673671,-0.08905,0,0.24999998471272278,-6967367095394114e-23,0,14683.121041465178,1.9429879188537598
feeder5,2.8770000810005993,0.07593894728994219,0,0.24999998326402909,-8100059956341005e-23,0,14683.121041465178,1.9429879188537598
feeder6,3.9570000810005994,0.19785,0,0.24999998326402909,-8100059956351044e-23,0,14683.121041465178,1.9429879188537598
feeder7,2.4960000810005996,-0.12480000000000001,0,0.24999998326402909,-8100059956352819e-23,0,14683.121041465178,1.9429879188537598
feeder8,3.6060000810005994,-0.18030000000000002,0,0.24999998326402909,-810005995635373e-22,0,14683.121041465178,1.9429879188537598
feeder9,1.8440000565772794,0.0575554008552745,0,0.2499999860374689,-5657727936117962e-23,0,14683.121041465178,1.9429879188537598
feeder10,1.8000000565772794,-0.09000000000000001,0,0.2499999860374689,-5657727936115419e-23,0,14683.121041465178,1.9429879188537598
feeder11,2.7480000565772795,0.13740000000000002,0,0.2499999860374689,-5657727936114598e-23,0,14683.121041465178,1.9429879188537598
feeder12,2.5390000565772795,-0.12695,0,0.2499999860374689,-56577279361225833e-24,0,14683.121041465178,1.9429879188537598
