Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.270135184246812,0.09578166354025963,0.9718648038836069,0.24999999683271099,1186958114980716e-23,0.5347311709755223,19103.379346190362,1.8963978290557861
feeder2,1.316575831576472,0.0963,0.6094241565539469,0.24999999683271099,1186958114980316e-23,0.5347311709755223,19103.379346190362,1.8963978290557861
feeder3,1.7542745008552896,-0.12560000000000002,0.7577254872751293,0.24999999683271099,11869581149802409e-24,0.5347311709755223,19103.379346190362,1.8963978290557861
feeder4,1.0141552891789065,-0.074,0.46584469895151237,0.24999999683271099,11869581149806576e-24,0.5347311709755223,19103.379346190362,1.8963978290557861
feeder5,1.4315772202833768,0.0345262016825765,0.6594227684297103,0.24999999686324462,11286913117354571e-24,0.5347311709755223,19103.379346190362,1.8963978290557861
feeder6,2.9238881490249375,0.20099999999999998,1.0961118396881486,0.24999999686324462,11286913117352849e-24,0.5347311709755223,19103.379346190362,1.8963978290557861
feeder7,1.3081286393251326,-0.09545000000000001,0.6008713493879543,0.24999999686324462,11286913117357802e-24,0.5347311709755223,19103.379346190362,1.8963978290557861
feeder8,2.0796685417512446,-0.15145,0.9493314469618422,0.24999999686324462,11286913117356751e-24,0.5347311709755223,19103.379346190362,1.8963978290557861
feeder9,0.792182733129511,0.044710048913716785,0.4018172563841178,0.24999999667710981,10486371124722454e-24,0.5347311709755223,19103.379346190362,1.8963978290557861
feeder10,1.003131387734058,-0.07305,0.45786860177957095,0.24999999667710981,10486371124722296e-24,0.5347311709755223,19103.379346190362,1.8963978290557861
feeder11,1.8231821979541596,0.1275,0.7268177915594691,0.24999999667710981,10486371124722756e-24,0.5347311709755223,19103.379346190362,1.8963978290557861
feeder12,1.4899119448539075,-0.1063,0.6360880446597211,0.24999999667710981,10486371124722155e-24,0.5347311709755223,19103.379346190362,1.8963978290557861
