Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9550000833216923,0.11968782919331232,0,0.24999998612097005,-8332169218974229e-23,0,15640.904429795377,2.007037878036499
feeder2,2.2130000833216923,0.11065000000000001,0,0.24999998612097005,-8332169218967031e-23,0,15640.904429795377,2.007037878036499
feeder3,3.1800000833216924,-0.15900000000000003,0,0.24999998612097005,-8332169218971352e-23,0,15640.904429795377,2.007037878036499
feeder4,1.8960000833216921,-0.0948,0,0.24999998612097005,-8332169218962444e-23,0,15640.904429795377,2.007037878036499
feeder5,2.962000077942432,0.07875053338867594,0,0.24999998619388936,-7794243173170524e-23,0,15640.904429795377,2.007037878036499
feeder6,4.076000077942432,0.20379999999999998,0,0.24999998619388936,-7794243173173945e-23,0,15640.904429795377,2.007037878036499
feeder7,2.5480000779424317,-0.1274,0,0.24999998619388936,-7794243173170053e-23,0,15640.904429795377,2.007037878036499
feeder8,3.7710000779424315,-0.18855,0,0.24999998619388936,-7794243173174683e-23,0,15640.904429795377,2.007037878036499
feeder9,1.8830000677099898,0.05638416930411774,0,0.24999998696812545,-6770998984281131e-23,0,15640.904429795377,2.007037878036499
feeder10,1.86800006770999,-0.09340000000000001,0,0.24999998696812545,-677099898429122e-22,0,15640.904429795377,2.007037878036499
feeder11,2.87200006770999,0.1436,0,0.24999998696812545,-6770998984282576e-23,0,15640.904429795377,2.007037878036499
feeder12,2.6030000677099903,-0.13015000000000002,0,0.24999998696812545,-6770998984290298e-23,0,15640.904429795377,2.007037878036499
