Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999848267366,0.06989803679821578,0,0.2499999791079442,15173263380849265e-23,0,24.59168513419433,70.98799775404096,1.4816861152648926
feeder2,1.8259998482673663,0.0913,0,0.2499999791079442,15173263380869488e-23,0,24.59168513419433,70.98799775404096,1.4816861152648926
feeder3,2.153999848267366,-0.1077,0,0.2499999791079442,15173263380846014e-23,0,24.59168513419433,70.98799775404096,1.4816861152648926
feeder4,1.2859998482673662,-0.06430000000000001,0,0.2499999791079442,1517326338090008e-22,0,24.59168513419433,70.98799775404096,1.4816861152648926
feeder5,2.0039998344174554,0.06085244828597894,0,0.24999997917425368,1655825446210531e-22,0,24.59168513419433,70.98799775404096,1.4816861152648926
feeder6,3.1089998344174554,0.15545,0,0.24999997917425368,1655825446213083e-22,0,24.59168513419433,70.98799775404096,1.4816861152648926
feeder7,1.8329998344174554,-0.09165000000000001,0,0.24999997917425368,1655825446218429e-22,0,24.59168513419433,70.98799775404096,1.4816861152648926
feeder8,2.8429998344174554,-0.14215,0,0.24999997917425368,16558254462151121e-23,0,24.59168513419433,70.98799775404096,1.4816861152648926
feeder9,1.2989998393625584,0.04433300242836062,0,0.2499999792502399,16063744153888225e-23,0,24.59168513419433,70.98799775404096,1.4816861152648926
feeder10,1.2929998393625584,-0.06465,0,0.2499999792502399,16063744153882717e-23,0,24.59168513419433,70.98799775404096,1.4816861152648926
feeder11,2.1659998393625584,0.10830000000000001,0,0.2499999792502399,16063744153923335e-23,0,24.59168513419433,70.98799775404096,1.4816861152648926
feeder12,1.9779998393625584,-0.0989,0,0.2499999792502399,1606374415390225e-22,0,24.59168513419433,70.98799775404096,1.4816861152648926
