Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6902348019029683,0.09878040728859953,2.6747651455570285,0.249999981942624,5254000351113253e-23,0,17250.91465096381,1.6283740997314453
feeder2,0.49774337483669434,0.10875,1.677256572623302,0.249999981942624,52540003511200984e-24,0,17250.91465096381,1.6283740997314453
feeder3,0.6515885962545518,-0.13685,2.085411351205445,0.249999981942624,52540003511097024e-24,0,17250.91465096381,1.6283740997314453
feeder4,0.4479026188008845,-0.08650000000000001,1.282097328659112,0.249999981942624,5254000351116285e-23,0,17250.91465096381,1.6283740997314453
feeder5,0.4631374923986459,0.046922756856570574,1.8148624721526172,0.2499999816572187,35448736949788344e-24,0,17250.91465096381,1.6283740997314453
feeder6,1.2622820224156304,0.21395,3.0167179421356325,0.2499999816572187,35448736950254755e-24,0,17250.91465096381,1.6283740997314453
feeder7,0.5052824195153435,-0.10794999999999999,1.6537175450359194,0.2499999816572187,35448736949862374e-24,0,17250.91465096381,1.6283740997314453
feeder8,0.7812508769233427,-0.16970000000000002,2.6127490876279205,0.2499999816572187,354487369497482e-22,0,17250.91465096381,1.6283740997314453
feeder9,0.18090678325261286,0.05148150897892316,1.1050931491002096,0.24999998200643603,676471775421286e-22,0,17250.91465096381,1.6283740997314453
feeder10,0.4477519852976989,-0.08535000000000001,1.2592479470551237,0.24999998200643603,6764717754218424e-23,0,17250.91465096381,1.6283740997314453
feeder11,0.6670775158622048,0.1333,1.9989224164906176,0.24999998200643603,676471775422651e-22,0,17250.91465096381,1.6283740997314453
feeder12,0.4466059768142884,-0.10980000000000001,1.7493939555385343,0.24999998200643603,6764717754211477e-23,0,17250.91465096381,1.6283740997314453
