Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609999210303867,0.10044533911036826,0,0.24999998273908206,789696135128621e-22,0,30.081518832808243,94.48103706737855,1.513312816619873
feeder2,2.0219999210303863,0.1011,0,0.24999998273908206,7896961351244568e-23,0,30.081518832808243,94.48103706737855,1.513312816619873
feeder3,2.7109999210303863,-0.13555,0,0.24999998273908206,7896961351259637e-23,0,30.081518832808243,94.48103706737855,1.513312816619873
feeder4,1.6489999210303865,-0.08245000000000001,0,0.24999998273908206,7896961351259826e-23,0,30.081518832808243,94.48103706737855,1.513312816619873
feeder5,2.5819998814742324,0.08133516893667012,0,0.2499999836407142,11852576725837204e-23,0,30.081518832808243,94.48103706737855,1.513312816619873
feeder6,3.6319998814742327,0.1816,0,0.2499999836407142,11852576725865035e-23,0,30.081518832808243,94.48103706737855,1.513312816619873
feeder7,2.3029998814742325,-0.11515,0,0.2499999836407142,11852576725843151e-23,0,30.081518832808243,94.48103706737855,1.513312816619873
feeder8,3.4879998814742326,-0.1744,0,0.2499999836407142,118525767258618e-21,0,30.081518832808243,94.48103706737855,1.513312816619873
feeder9,1.7079999469311158,0.05575707647224501,0,0.24999998122112382,5306888406551867e-23,0,30.081518832808243,94.48103706737855,1.513312816619873
feeder10,1.6669999469311159,-0.08335000000000001,0,0.24999998122112382,53068884065755366e-24,0,30.081518832808243,94.48103706737855,1.513312816619873
feeder11,2.571999946931116,0.12860000000000002,0,0.24999998122112382,53068884065578726e-24,0,30.081518832808243,94.48103706737855,1.513312816619873
feeder12,2.377999946931116,-0.1189,0,0.24999998122112382,5306888406575213e-23,0,30.081518832808243,94.48103706737855,1.513312816619873
