Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.901120681987299,0.12263508528873775,0.2228794435368222,0.2499999824240874,-1255241217276204e-22,0,15763.139790540155,2.0457890033721924
feeder2,2.1742397984907544,0.11570000000000001,0.13976032703336716,0.2499999824240874,-12552412172571353e-23,0,15763.139790540155,2.0457890033721924
feeder3,3.1122295902340342,-0.1643,0.17377053529008768,0.2499999824240874,-12552412172875885e-23,0,15763.139790540155,2.0457890033721924
feeder4,1.8241671311768415,-0.09655000000000001,0.10683299434728026,0.2499999824240874,-12552412173157626e-23,0,15763.139790540155,2.0457890033721924
feeder5,2.7047735674980498,0.07828278379235826,0.15122655665938112,0.24999998255075387,-12415743120116097e-23,0,15763.139790540155,2.0457890033721924
feeder6,3.9066268440987493,0.20790000000000003,0.251373280058682,0.24999998255075387,-12415743119724114e-23,0,15763.139790540155,2.0457890033721924
feeder7,2.385201227621555,-0.12615,0.13779889653587646,0.24999998255075387,-12415743120203104e-23,0,15763.139790540155,2.0457890033721924
feeder8,3.5742882529367472,-0.1896,0.21771187122068375,0.24999998255075387,-12415743120445673e-23,0,15763.139790540155,2.0457890033721924
feeder9,1.6608929040426303,0.057261931457593354,0.0921072245698209,0.24999998228732684,-12861245142388142e-23,0,15763.139790540155,2.0457890033721924
feeder10,1.717044389860936,-0.09110000000000001,0.10495573875151547,0.24999998228732684,-1286124514217953e-22,0,15763.139790540155,2.0457890033721924
feeder11,2.739394036920683,0.1453,0.16660609169176854,0.24999998228732684,-12861245142083978e-23,0,15763.139790540155,2.0457890033721924
feeder12,2.4921917233652002,-0.1319,0.14580840524725122,0.24999998228732684,-12861245142137876e-23,0,15763.139790540155,2.0457890033721924
