Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000120687442,0.0937156949068531,0,0.2499999808775222,-1206874419696022e-22,0,29.060947313653067,210.69186802398474,1.5077760219573975
feeder2,1.992000120687442,0.09960000000000001,0,0.2499999808775222,-1206874419696045e-22,0,29.060947313653067,210.69186802398474,1.5077760219573975
feeder3,2.611000120687442,-0.13055000000000003,0,0.2499999808775222,-12068744196960096e-23,0,29.060947313653067,210.69186802398474,1.5077760219573975
feeder4,1.578000120687442,-0.07890000000000001,0,0.2499999808775222,-1206874419695994e-22,0,29.060947313653067,210.69186802398474,1.5077760219573975
feeder5,2.493000114514567,0.07570867982279106,0,0.24999998129494047,-1145145672189333e-22,0,29.060947313653067,210.69186802398474,1.5077760219573975
feeder6,3.544000114514567,0.17720000000000002,0,0.24999998129494047,-11451456721893783e-23,0,29.060947313653067,210.69186802398474,1.5077760219573975
feeder7,2.211000114514567,-0.11055,0,0.24999998129494047,-11451456721894077e-23,0,29.060947313653067,210.69186802398474,1.5077760219573975
feeder8,3.3490001145145674,-0.16745000000000002,0,0.24999998129494047,-11451456721891173e-23,0,29.060947313653067,210.69186802398474,1.5077760219573975
feeder9,1.6160001194391747,0.053806064633872774,0,0.24999998098511506,-11943917461722757e-23,0,29.060947313653067,210.69186802398474,1.5077760219573975
feeder10,1.6130001194391745,-0.08065,0,0.24999998098511506,-1194391746172339e-22,0,29.060947313653067,210.69186802398474,1.5077760219573975
feeder11,2.4990001194391747,0.12495,0,0.24999998098511506,-11943917461722818e-23,0,29.060947313653067,210.69186802398474,1.5077760219573975
feeder12,2.3140001194391746,-0.11570000000000001,0,0.24999998098511506,-11943917461723877e-23,0,29.060947313653067,210.69186802398474,1.5077760219573975
