Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7439998847802243,0.06040711416850732,0,0.24999996342859815,11521977599335815e-23,0,22.600782162005657,53.1306720658483,1.4433300495147705
feeder2,1.756999884780224,0.08785,0,0.24999996342859815,11521977599194502e-23,0,22.600782162005657,53.1306720658483,1.4433300495147705
feeder3,2.007999884780224,-0.1004,0,0.24999996342859815,11521977599386007e-23,0,22.600782162005657,53.1306720658483,1.4433300495147705
feeder4,1.166999884780224,-0.058350000000000006,0,0.24999996342859815,11521977599343751e-23,0,22.600782162005657,53.1306720658483,1.4433300495147705
feeder5,1.702999886694088,0.04058279237555107,0,0.24999996342220768,11330591191118802e-23,0,22.600782162005657,53.1306720658483,1.4433300495147705
feeder6,3.033999886694088,0.1517,0,0.24999996342220768,11330591191198493e-23,0,22.600782162005657,53.1306720658483,1.4433300495147705
feeder7,1.589999886694088,-0.07950000000000002,0,0.24999996342220768,11330591191204343e-23,0,22.600782162005657,53.1306720658483,1.4433300495147705
feeder8,2.552999886694088,-0.12765,0,0.24999996342220768,11330591191140804e-23,0,22.600782162005657,53.1306720658483,1.4433300495147705
feeder9,1.027999884394346,0.02953798310540663,0,0.24999996340562966,11560565390117959e-23,0,22.600782162005657,53.1306720658483,1.4433300495147705
feeder10,1.131999884394346,-0.0566,0,0.24999996340562966,11560565390000253e-23,0,22.600782162005657,53.1306720658483,1.4433300495147705
feeder11,2.127999884394346,0.10640000000000001,0,0.24999996340562966,1156056539021899e-22,0,22.600782162005657,53.1306720658483,1.4433300495147705
feeder12,1.751999884394346,-0.08760000000000001,0,0.24999996340562966,11560565389963974e-23,0,22.600782162005657,53.1306720658483,1.4433300495147705
