Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4760937016521668,0.09053800291510036,2.8099063631332486,0.24999998706452542,-6478541537398133e-23,0,4.250550944176559,16.173346342591806,1.698009967803955
feeder2,0.5020010459049881,0.1132,1.761999018880427,0.24999998706452542,-6478541537392925e-23,0,4.250550944176559,16.173346342591806,1.698009967803955
feeder3,0.3152244763857027,-0.1253,2.1907755883997124,0.24999998706452542,-647854153739351e-22,0,4.250550944176559,16.173346342591806,1.698009967803955
feeder4,0.38112548871902796,-0.0864,1.3468745760663874,0.24999998706452542,-6478541537394732e-23,0,4.250550944176559,16.173346342591806,1.698009967803955
feeder5,0.22444248392345334,0.0683338854398432,1.9065575830021153,0.24999998706324486,-6692556886038969e-23,0,4.250550944176559,16.173346342591806,1.698009967803955
feeder6,0.617864145181428,0.18935000000000002,3.169135921744141,0.24999998706324486,-6692556886038931e-23,0,4.250550944176559,16.173346342591806,1.698009967803955
feeder7,0.22372937178007146,-0.09805000000000001,1.7372706951454975,0.24999998706324486,-6692556886048699e-23,0,4.250550944176559,16.173346342591806,1.698009967803955
feeder8,0.6092432991635557,-0.16770000000000002,2.7447567677620133,0.24999998706324486,-6692556886035166e-23,0,4.250550944176559,16.173346342591806,1.698009967803955
feeder9,0.10528119281252177,-0.06330000000000001,1.1607188671915258,0.24999998713473587,-6000404758976327e-23,0,4.250550944176559,16.173346342591806,1.698009967803955
feeder10,0.37436713809682837,0.04751595012673711,1.3226329219072193,0.24999998713473587,-6000404758972744e-23,0,4.250550944176559,16.173346342591806,1.698009967803955
feeder11,0.1864607257754641,0.11430000000000001,2.0995393342285835,0.24999998713473587,-6000404758970983e-23,0,4.250550944176559,16.173346342591806,1.698009967803955
feeder12,0.23454934635243938,-0.10360000000000001,1.8374507136516083,0.24999998713473587,-6000404758974367e-23,0,4.250550944176559,16.173346342591806,1.698009967803955
