Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09975043347646054,0.08595069719253359,3.2412495471482288,0.24999997750633618,1937531088478816e-23,0,1.7857071616189504,4.84819494379545,1.6147990226745605
feeder2,0.1305199031843183,0.10815,2.0324800774403706,0.24999997750633618,1937531088475504e-23,0,1.7857071616189504,4.84819494379545,1.6147990226745605
feeder3,0.1609226724918116,-0.13440000000000002,2.5270773081328777,0.24999997750633618,19375310884746864e-24,0,1.7857071616189504,4.84819494379545,1.6147990226745605
feeder4,0.17536929562846273,-0.08645000000000001,1.5536306849962265,0.24999997750633618,19375310884781817e-24,0,1.7857071616189504,4.84819494379545,1.6147990226745605
feeder5,0.07177052952156622,0.03578140616827627,2.1992294470160587,0.24999997756701725,2346237496948281e-23,0,1.7857071616189504,4.84819494379545,1.6147990226745605
feeder6,0.56537613417117,0.21105000000000002,3.655623842366455,0.24999997756701725,23462374969465054e-24,0,1.7857071616189504,4.84819494379545,1.6147990226745605
feeder7,0.03704421994033621,-0.10205,2.0039557565972888,0.24999997756701725,2346237496949162e-23,0,1.7857071616189504,4.84819494379545,1.6147990226745605
feeder8,0.2739009105798031,-0.17200000000000001,3.166099065957822,0.24999997756701725,2346237496948986e-23,0,1.7857071616189504,4.84819494379545,1.6147990226745605
feeder9,-0.06209121009415296,0.05090500431781943,1.339091194617196,0.2499999775703225,1547695692658096e-23,0,1.7857071616189504,4.84819494379545,1.6147990226745605
feeder10,0.2311126363061563,-0.08785,1.5258873482168867,0.2499999775703225,15476956926567713e-24,0,1.7857071616189504,4.84819494379545,1.6147990226745605
feeder11,0.09281582887427499,0.12575,2.422184155648768,0.2499999775703225,15476956926588713e-24,0,1.7857071616189504,4.84819494379545,1.6147990226745605
feeder12,0.00918068281526553,-0.10645,2.1198193017077775,0.2499999775703225,15476956926566584e-24,0,1.7857071616189504,4.84819494379545,1.6147990226745605
