Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1129999636056622,0.08633237601198578,0,0.24999998689305852,36394337698097516e-24,0,13650.514356771739,1.974748134613037
feeder2,1.9579999636056622,0.0979,0,0.24999998689305852,3639433769798739e-23,0,13650.514356771739,1.974748134613037
feeder3,2.4939999636056625,-0.12470000000000002,0,0.24999998689305852,3639433769791643e-23,0,13650.514356771739,1.974748134613037
feeder4,1.4869999636056623,-0.07435000000000001,0,0.24999998689305852,36394337697934965e-24,0,13650.514356771739,1.974748134613037
feeder5,2.3479999581849036,0.0705056983534669,0,0.24999998669004247,4181509635053589e-23,0,13650.514356771739,1.974748134613037
feeder6,3.409999958184904,0.1705,0,0.24999998669004247,41815096350662606e-24,0,13650.514356771739,1.974748134613037
feeder7,2.091999958184904,-0.10460000000000001,0,0.24999998669004247,41815096350505924e-24,0,13650.514356771739,1.974748134613037
feeder8,3.1829999581849036,-0.15915,0,0.24999998669004247,41815096350529516e-24,0,13650.514356771739,1.974748134613037
feeder9,1.5159999607376369,0.051029449701356394,0,0.24999998681139238,3926236302932507e-23,0,13650.514356771739,1.974748134613037
feeder10,1.5199999607376369,-0.07600000000000001,0,0.24999998681139238,3926236302944744e-23,0,13650.514356771739,1.974748134613037
feeder11,2.398999960737637,0.11995,0,0.24999998681139238,3926236302927608e-23,0,13650.514356771739,1.974748134613037
feeder12,2.212999960737637,-0.11065000000000001,0,0.24999998681139238,39262363029343826e-24,0,13650.514356771739,1.974748134613037
