Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8059997456655257,0.0627083892327186,0,0.24999998636317095,2543344744824714e-22,0,17554.30551731428,1.9381170272827148
feeder2,1.7649997456655253,0.08825,0,0.24999998636317095,25433447448249e-20,0,17554.30551731428,1.9381170272827148
feeder3,2.046999745665526,-0.10235000000000001,0,0.24999998636317095,25433447448249734e-23,0,17554.30551731428,1.9381170272827148
feeder4,1.1809997456655255,-0.059050000000000005,0,0.24999998636317095,25433447448248877e-23,0,17554.30551731428,1.9381170272827148
feeder5,1.7169997436049735,0.04268928852214807,0,0.24999998556204664,25639502646416437e-23,0,17554.30551731428,1.9381170272827148
feeder6,3.0769997436049734,0.15385000000000001,0,0.24999998556204664,25639502646404123e-23,0,17554.30551731428,1.9381170272827148
feeder7,1.6289997436049735,-0.08145000000000001,0,0.24999998556204664,25639502646406315e-23,0,17554.30551731428,1.9381170272827148
feeder8,2.6009997436049734,-0.13005,0,0.24999998556204664,2563950264641777e-22,0,17554.30551731428,1.9381170272827148
feeder9,1.0359997545787754,0.028370452977600512,0,0.24999998659391295,24542122469908126e-23,0,17554.30551731428,1.9381170272827148
feeder10,1.1569997545787754,-0.057850000000000006,0,0.24999998659391295,24542122469916506e-23,0,17554.30551731428,1.9381170272827148
feeder11,2.1859997545787753,0.10930000000000001,0,0.24999998659391295,2454212246991418e-22,0,17554.30551731428,1.9381170272827148
feeder12,1.7769997545787752,-0.08885,0,0.24999998659391295,2454212246991346e-22,0,17554.30551731428,1.9381170272827148
