Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680000077554875,0.09006731501104528,0,0.24999999064671904,-775548717852607e-23,0,28.407592647986068,129.42025750544988,1.4708759784698486
feeder2,1.9750000077554872,0.09875,0,0.24999999064671904,-7755487178426225e-24,0,28.407592647986068,129.42025750544988,1.4708759784698486
feeder3,2.5520000077554874,-0.12760000000000002,0,0.24999999064671904,-7755487178438337e-24,0,28.407592647986068,129.42025750544988,1.4708759784698486
feeder4,1.533000007755487,-0.07665,0,0.24999999064671904,-7755487178462083e-24,0,28.407592647986068,129.42025750544988,1.4708759784698486
feeder5,2.4249999900640824,0.07284212413542199,0,0.2499999909637387,9935917545730196e-24,0,28.407592647986068,129.42025750544988,1.4708759784698486
feeder6,3.4809999900640824,0.17405,0,0.2499999909637387,9935917545699547e-24,0,28.407592647986068,129.42025750544988,1.4708759784698486
feeder7,2.1519999900640827,-0.10760000000000002,0,0.2499999909637387,9935917545735265e-24,0,28.407592647986068,129.42025750544988,1.4708759784698486
feeder8,3.2639999900640824,-0.1632,0,0.2499999909637387,9935917545694425e-24,0,28.407592647986068,129.42025750544988,1.4708759784698486
feeder9,1.564000011139497,0.05262995847214119,0,0.24999999027513398,-11139496830141564e-24,0,28.407592647986068,129.42025750544988,1.4708759784698486
feeder10,1.570000011139497,-0.07850000000000001,0,0.24999999027513398,-11139496830223015e-24,0,28.407592647986068,129.42025750544988,1.4708759784698486
feeder11,2.450000011139497,0.12250000000000001,0,0.24999999027513398,-11139496830217365e-24,0,28.407592647986068,129.42025750544988,1.4708759784698486
feeder12,2.266000011139497,-0.11330000000000001,0,0.24999999027513398,-11139496830294907e-24,0,28.407592647986068,129.42025750544988,1.4708759784698486
