Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.642570697294673,0.11500637734832966,0.42242921899893915,0.24999998286878167,8370638790344926e-23,0,16469.248254588794,1.9123570919036865
feeder2,2.0371084662377426,0.11510000000000001,0.26489145005586945,0.24999998286878167,8370638790434914e-23,0,16469.248254588794,1.9123570919036865
feeder3,2.773648017603604,-0.15515,0.32935189869000825,0.24999998286878167,8370638790271738e-23,0,16469.248254588794,1.9123570919036865
feeder4,1.6625165121176526,-0.09325,0.2024834041759596,0.24999998286878167,8370638790245484e-23,0,16469.248254588794,1.9123570919036865
feeder5,2.3543763126679353,0.07781793159336373,0.28662360738697146,0.24999998283298747,7994509324686187e-23,0,16469.248254588794,1.9123570919036865
feeder6,3.5915654835202293,0.2034,0.47643443653467693,0.24999998283298747,7994509324710382e-23,0,16469.248254588794,1.9123570919036865
feeder7,2.158826021178923,-0.121,0.26117389887598363,0.24999998283298747,7994509324761022e-23,0,16469.248254588794,1.9123570919036865
feeder8,3.2693648433764215,-0.1841,0.4126350766784853,0.24999998283298747,7994509324630144e-23,0,16469.248254588794,1.9123570919036865
feeder9,1.4185351303304874,0.05548596318582019,0.17446477559901297,0.24999998337261892,9407049965160089e-23,0,16469.248254588794,1.9123570919036865
feeder10,1.5471980184634881,-0.0873,0.1988018874660123,0.24999998337261892,9407049965187946e-23,0,16469.248254588794,1.9123570919036865
feeder11,2.526423017179519,0.1421,0.3155768887499813,0.24999998337261892,9407049965201056e-23,0,16469.248254588794,1.9123570919036865
feeder12,2.232816949986615,-0.12545,0.27618295594288517,0.24999998337261892,9407049965221659e-23,0,16469.248254588794,1.9123570919036865
