Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.628999993382593,0.05910090109562051,0,0.2499999875249148,6617407178849031e-24,0,21.93849290251365,136.7865032471726,1.6622469425201416
feeder2,1.7599999933825927,0.08800000000000001,0,0.2499999875249148,6617407178848713e-24,0,21.93849290251365,136.7865032471726,1.6622469425201416
feeder3,1.9509999933825928,-0.09755000000000001,0,0.2499999875249148,66174071788467324e-25,0,21.93849290251365,136.7865032471726,1.6622469425201416
feeder4,1.1939999933825927,-0.0597,0,0.2499999875249148,6617407178855113e-24,0,21.93849290251365,136.7865032471726,1.6622469425201416
feeder5,1.6869999942347047,0.044462030205953906,0,0.24999998745874918,576529527939547e-23,0,21.93849290251365,136.7865032471726,1.6622469425201416
feeder6,2.8899999942347048,0.14450000000000002,0,0.24999998745874918,5765295279409189e-24,0,21.93849290251365,136.7865032471726,1.6622469425201416
feeder7,1.5659999942347047,-0.07830000000000001,0,0.24999998745874918,5765295279395399e-24,0,21.93849290251365,136.7865032471726,1.6622469425201416
feeder8,2.4889999942347045,-0.12445,0,0.24999998745874918,5765295279405052e-24,0,21.93849290251365,136.7865032471726,1.6622469425201416
feeder9,1.0319999916219893,0.03599415426379075,0,0.24999998758403064,8378010660542246e-24,0,21.93849290251365,136.7865032471726,1.6622469425201416
feeder10,1.1150000300114964,-0.05575,0,0.24999998438490073,-3001149645231947e-23,0,21.93849290251365,136.7865032471726,1.6622469425201416
feeder11,1.9499999916219892,0.0975,0,0.24999998758403064,8378010660529023e-24,0,21.93849290251365,136.7865032471726,1.6622469425201416
feeder12,1.7790053885701431,-0.08625000000000001,0,0.24549954006008878,-0.05400538857014303,0,21.93849290251365,136.7865032471726,1.6622469425201416
