Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.823596568788719,0.1091379007415611,1.5434033736848178,0.24999999468383366,57526463220438876e-24,0,16.053635457950442,90.1812971850366,1.554211139678955
feeder2,1.1101828951412238,0.10389999999999999,0.9678170473323129,0.24999999468383366,57526463220450496e-24,0,16.053635457950442,90.1812971850366,1.554211139678955
feeder3,1.5126678528337043,-0.1358,1.2033320896398327,0.24999999468383366,5752646322044191e-23,0,16.053635457950442,90.1812971850366,1.554211139678955
feeder4,0.911199204012404,-0.08255000000000001,0.7398007384611328,0.24999999468383366,5752646322043662e-23,0,16.053635457950442,90.1812971850366,1.554211139678955
feeder5,1.2087809203541762,0.04419394288153081,1.0472190222076705,0.24999999468628933,5743815317654913e-23,0,16.053635457950442,90.1812971850366,1.554211139678955
feeder6,2.4812817369830253,0.21110000000000004,1.7407182055788215,0.24999999468628933,5743815317655591e-23,0,16.053635457950442,90.1812971850366,1.554211139678955
feeder7,1.1107654755863743,-0.10325000000000001,0.9542344669754724,0.24999999468628933,57438153176571066e-24,0,16.053635457950442,90.1812971850366,1.554211139678955
feeder8,1.6993814012594213,-0.16035,1.5076185413024255,0.24999999468628933,57438153176602605e-24,0,16.053635457950442,90.1812971850366,1.554211139678955
feeder9,0.6372463329530391,0.051409896547502984,0.6377536093084712,0.24999999466044648,5773848951884991e-23,0,16.053635457950442,90.1812971850366,1.554211139678955
feeder10,0.8582830896993199,-0.07925,0.7267168525621905,0.24999999466044648,57738489518836345e-24,0,16.053635457950442,90.1812971850366,1.554211139678955
feeder11,1.5114140972932997,0.13325,1.1535858449682108,0.24999999466044648,57738489518837436e-24,0,16.053635457950442,90.1812971850366,1.554211139678955
feeder12,1.1864179356095415,-0.10980000000000001,1.0095820066519692,0.24999999466044648,577384895188267e-22,0,16.053635457950442,90.1812971850366,1.554211139678955
