Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3350912329689879,0.08775635874386581,2.8999087960778605,0.24999998370703427,-2904684846491255e-23,0,17077.540102021303,2.4161930084228516
feeder2,0.439563440851771,0.1129,1.8184365881950775,0.24999998370703427,-29046848464921644e-24,0,17077.540102021303,2.4161930084228516
feeder3,0.2670529775542021,-0.1264,2.2609470514926464,0.24999998370703427,-2904684846492052e-23,0,17077.540102021303,2.4161930084228516
feeder4,0.3709844940864051,-0.08805,1.3900155349604433,0.24999998370703427,-2904684846491434e-23,0,17077.540102021303,2.4161930084228516
feeder5,0.21037465246581433,0.06741462370013798,1.9676253755252056,0.24999998374867766,-27991019938140987e-24,0,17077.540102021303,2.4161930084228516
feeder6,0.5323553503767255,0.19015,3.2706446776142943,0.24999998374867766,-2799101993814622e-23,0,17077.540102021303,2.4161930084228516
feeder7,0.229083822135826,-0.1011,1.7929162058551937,0.24999998374867766,-27991019938129294e-24,0,17077.540102021303,2.4161930084228516
feeder8,0.5773275470688184,-0.1705,2.8326724809222017,0.24999998374867766,-27991019938150748e-24,0,17077.540102021303,2.4161930084228516
feeder9,0.059003773648426266,-0.06285,1.197996256649132,0.24999998372761192,-3029755837536076e-23,0,17077.540102021303,2.4161930084228516
feeder10,0.36588966624388497,0.0429749783304071,1.3651103640536735,0.24999998372761192,-3029755837536196e-23,0,17077.540102021303,2.4161930084228516
feeder11,0.09203226666370959,0.11295,2.1669677636338487,0.24999998372761192,-3029755837535788e-23,0,17077.540102021303,2.4161930084228516
feeder12,0.14453807846086822,-0.10205,1.89646195183669,0.24999998372761192,-3029755837534998e-23,0,17077.540102021303,2.4161930084228516
